tower_020_020_100      34.8407   -4.6202 1192.6 418.858084  1.049658
tower_040_020_100      36.1314    0.4664  256.3 417.202574  0.009436
tower_060_020_100      37.1299    5.7541  100.0 416.337409 -0.475145
tower_080_020_100      37.8168   11.1969  100.0 406.491576 -0.768756
tower_100_020_100      38.1782   16.7394  100.0 408.136052 -0.631468
tower_020_040_100      38.9393   -6.4881  358.2 413.022857  0.128037
tower_060_040_100      41.4407    4.6095  100.0 417.036474  0.123202
tower_080_040_100      42.1935   10.4770  100.3 405.656213  0.378201
tower_100_040_100      42.5899   16.4702  100.0 408.598601  0.556821
tower_120_040_100      42.6209   22.5112 1154.5 397.660587  0.648396
tower_140_040_100      42.2857   28.5181  100.0 408.682156 -1.127872
tower_040_060_100      44.5925   -2.8457  100.0 418.179710  1.009454
tower_080_060_100      46.6149    9.6297 2207.5 411.293163  0.258630
tower_120_060_100      47.0845   22.7373  528.8 398.044706  2.131680
tower_140_060_100      46.7162   29.2780  196.6 418.220833 -0.901291
tower_020_080_100      47.1544  -11.1656  100.0 418.168483  3.111816
tower_040_080_100      48.8364   -4.9441  100.0 418.162228  0.749138
tower_060_080_100      50.1482    1.6766  149.2 418.118843  1.108252
tower_080_080_100      51.0565    8.6182  551.1 414.974154 -1.897609
tower_100_080_100      51.5363   15.7723  231.8 404.877237 -1.528282
tower_120_080_100      51.5738   23.0082  265.8 408.409426  1.857211
tower_140_080_100      51.1681   30.1858  211.2 412.657598  1.644504
tower_020_100_100      51.2071  -14.1346  100.0 419.172639 -1.168843
tower_040_100_100      53.0475   -7.4470  233.9 418.137499 -0.533831
tower_060_100_100      54.4890   -0.2414  109.8 417.727754  1.542487
tower_080_100_100      55.4905    7.3902  100.0 414.839774 -0.219410
tower_100_100_100      56.0207   15.3087  102.3 397.167795  0.641820
tower_120_100_100      56.0623   23.3385  203.3 405.400078 -0.722328
tower_140_100_100      55.6137   31.2889  269.1 412.740784  2.106166
tower_020_120_100      55.1717  -17.6733  100.0 419.274352  0.219934
tower_040_120_100      57.1884  -10.4758  100.0 418.858520  0.152580
tower_060_120_100      58.7769   -2.5935  100.4 419.092838 -1.213967
tower_100_120_100      60.4745   14.7310  382.9 408.987048  0.161228
tower_120_120_100      60.5207   23.7503  198.9 411.804165 -1.457224
tower_140_120_100      60.0223   32.6572  130.8 414.195867 -0.244802
tower_020_140_100      59.0011  -21.9409  100.0 419.243410 -0.559494
tower_040_140_100      61.2151  -14.2013  100.0 418.930454 -0.394360
tower_060_140_100      62.9721   -5.5391  100.0 419.272461 -0.934093
tower_080_140_100      64.2065    3.9369  100.0 419.195344  0.581883
tower_120_140_100      64.9168   24.2777  101.1 411.308924 -1.941294
tower_140_140_100      64.3592   34.3981  169.6 407.837113 -0.323423
