tower_020_020_100      34.8407   -4.6202 1192.6 415.675546  0.464033
tower_040_020_100      36.1314    0.4664  256.3 408.506753  2.091141
tower_060_020_100      37.1299    5.7541  100.0 414.398283 -0.442494
tower_080_020_100      37.8168   11.1969  100.0 414.940405  0.194784
tower_100_020_100      38.1782   16.7394  100.0 424.466705 -2.171831
tower_020_040_100      38.9393   -6.4881  358.2 410.708716  0.010784
tower_060_040_100      41.4407    4.6095  100.0 414.194734 -0.773584
tower_080_040_100      42.1935   10.4770  100.3 414.517034  1.290395
tower_100_040_100      42.5899   16.4702  100.0 452.083978 -2.668867
tower_120_040_100      42.6209   22.5112 1154.5 407.496666  2.032178
tower_140_040_100      42.2857   28.5181  100.0 417.171814 -0.440337
tower_040_060_100      44.5925   -2.8457  100.0 413.623411 -0.383443
tower_080_060_100      46.6149    9.6297 2207.5 413.961189 -0.691502
tower_120_060_100      47.0845   22.7373  528.8 406.314603  0.615000
tower_140_060_100      46.7162   29.2780  196.6 409.857928  0.886646
tower_020_080_100      47.1544  -11.1656  100.0 412.615599 -1.803744
tower_040_080_100      48.8364   -4.9441  100.0 412.970948 -0.149340
tower_060_080_100      50.1482    1.6766  149.2 417.723414 -1.070492
tower_080_080_100      51.0565    8.6182  551.1 414.708702  0.059601
tower_100_080_100      51.5363   15.7723  231.8 415.225172  0.564480
tower_120_080_100      51.5738   23.0082  265.8 411.889742  0.299732
tower_140_080_100      51.1681   30.1858  211.2 409.830601 -1.311672
tower_020_100_100      51.2071  -14.1346  100.0 412.371368  1.380214
tower_040_100_100      53.0475   -7.4470  233.9 412.738561 -2.181022
tower_060_100_100      54.4890   -0.2414  109.8 417.101454  0.370506
tower_080_100_100      55.4905    7.3902  100.0 416.744917  0.927360
tower_100_100_100      56.0207   15.3087  102.3 425.667108  0.889776
tower_120_100_100      56.0623   23.3385  203.3 415.485369 -1.766753
tower_140_100_100      55.6137   31.2889  269.1 407.776397 -1.048189
tower_020_120_100      55.1717  -17.6733  100.0 412.621035  0.270369
tower_040_120_100      57.1884  -10.4758  100.0 412.713258 -0.201319
tower_060_120_100      58.7769   -2.5935  100.4 413.800656 -0.021826
tower_100_120_100      60.4745   14.7310  382.9 411.105355  0.119003
tower_120_120_100      60.5207   23.7503  198.9 408.045270  0.413158
tower_140_120_100      60.0223   32.6572  130.8 408.523009  0.039557
tower_020_140_100      59.0011  -21.9409  100.0 412.398529 -0.757348
tower_040_140_100      61.2151  -14.2013  100.0 412.034977  0.606540
tower_060_140_100      62.9721   -5.5391  100.0 413.847444  0.127453
tower_080_140_100      64.2065    3.9369  100.0 413.313510  0.012972
tower_120_140_100      64.9168   24.2777  101.1 410.866744 -1.054966
tower_140_140_100      64.3592   34.3981  169.6 405.412006 -0.690376
