tower_020_020_100      34.8407   -4.6202 1192.6 416.570237 -0.881328
tower_040_020_100      36.1314    0.4664  256.3 412.327067 -2.947571
tower_060_020_100      37.1299    5.7541  100.0 414.464016 -0.957465
tower_080_020_100      37.8168   11.1969  100.0 414.093721  1.870583
tower_100_020_100      38.1782   16.7394  100.0 413.902920  0.179115
tower_020_040_100      38.9393   -6.4881  358.2 414.617096 -0.059928
tower_060_040_100      41.4407    4.6095  100.0 415.197333  0.966399
tower_080_040_100      42.1935   10.4770  100.3 412.173220  0.710878
tower_100_040_100      42.5899   16.4702  100.0 423.784561  1.456080
tower_120_040_100      42.6209   22.5112 1154.5 417.378157  1.323193
tower_140_040_100      42.2857   28.5181  100.0 414.481574  0.339585
tower_040_060_100      44.5925   -2.8457  100.0 414.287356 -0.681270
tower_080_060_100      46.6149    9.6297 2207.5 412.175386 -1.842821
tower_120_060_100      47.0845   22.7373  528.8 420.058914  0.928339
tower_140_060_100      46.7162   29.2780  196.6 416.985687  1.679294
tower_020_080_100      47.1544  -11.1656  100.0 412.852087  0.628066
tower_040_080_100      48.8364   -4.9441  100.0 411.728342  1.245198
tower_060_080_100      50.1482    1.6766  149.2 411.382942  0.199103
tower_080_080_100      51.0565    8.6182  551.1 412.291006 -1.336826
tower_100_080_100      51.5363   15.7723  231.8 412.227576  0.143120
tower_120_080_100      51.5738   23.0082  265.8 412.690918  0.264941
tower_140_080_100      51.1681   30.1858  211.2 416.694745  0.061701
tower_020_100_100      51.2071  -14.1346  100.0 413.628418 -0.505688
tower_040_100_100      53.0475   -7.4470  233.9 410.869990  0.855149
tower_060_100_100      54.4890   -0.2414  109.8 416.417949 -1.421487
tower_080_100_100      55.4905    7.3902  100.0 412.848757  0.430516
tower_100_100_100      56.0207   15.3087  102.3 410.484284 -1.235119
tower_120_100_100      56.0623   23.3385  203.3 412.100844 -0.688433
tower_140_100_100      55.6137   31.2889  269.1 401.560288  1.284999
tower_020_120_100      55.1717  -17.6733  100.0 414.518773 -0.240675
tower_040_120_100      57.1884  -10.4758  100.0 414.654358  0.239806
tower_060_120_100      58.7769   -2.5935  100.4 414.670846  1.028049
tower_100_120_100      60.4745   14.7310  382.9 409.723522  0.070554
tower_120_120_100      60.5207   23.7503  198.9 409.850693  0.089835
tower_140_120_100      60.0223   32.6572  130.8 409.657926  0.027822
tower_020_140_100      59.0011  -21.9409  100.0 412.672394 -1.030530
tower_040_140_100      61.2151  -14.2013  100.0 414.692292 -1.135059
tower_060_140_100      62.9721   -5.5391  100.0 413.695744 -1.363350
tower_080_140_100      64.2065    3.9369  100.0 412.638154  1.591955
tower_120_140_100      64.9168   24.2777  101.1 412.556765  0.858631
tower_140_140_100      64.3592   34.3981  169.6 413.918487  1.672963
