tower_020_020_100      34.8407   -4.6202 1192.6 409.986394 -0.170065
tower_040_020_100      36.1314    0.4664  256.3 408.803530 -0.241093
tower_060_020_100      37.1299    5.7541  100.0 408.584520  0.150673
tower_080_020_100      37.8168   11.1969  100.0 411.038201 -0.429859
tower_100_020_100      38.1782   16.7394  100.0 415.007378  0.638279
tower_020_040_100      38.9393   -6.4881  358.2 406.241168  0.590427
tower_060_040_100      41.4407    4.6095  100.0 411.037055 -0.082249
tower_080_040_100      42.1935   10.4770  100.3 410.257344 -0.390017
tower_100_040_100      42.5899   16.4702  100.0 417.714255 -0.123539
tower_120_040_100      42.6209   22.5112 1154.5 413.449434  0.864884
tower_140_040_100      42.2857   28.5181  100.0 411.813240  0.463424
tower_040_060_100      44.5925   -2.8457  100.0 412.024965  1.126288
tower_080_060_100      46.6149    9.6297 2207.5 410.699459  0.536913
tower_120_060_100      47.0845   22.7373  528.8 429.113538 -0.603948
tower_140_060_100      46.7162   29.2780  196.6 419.854837  0.081846
tower_020_080_100      47.1544  -11.1656  100.0 408.517426  0.983660
tower_040_080_100      48.8364   -4.9441  100.0 408.878115 -0.599574
tower_060_080_100      50.1482    1.6766  149.2 412.777726  2.518959
tower_080_080_100      51.0565    8.6182  551.1 404.092828 -0.087809
tower_100_080_100      51.5363   15.7723  231.8 406.050269  1.501129
tower_120_080_100      51.5738   23.0082  265.8 432.949939  2.138939
tower_140_080_100      51.1681   30.1858  211.2 413.420626  1.023172
tower_020_100_100      51.2071  -14.1346  100.0 408.998201 -0.546416
tower_040_100_100      53.0475   -7.4470  233.9 411.052512 -1.398580
tower_060_100_100      54.4890   -0.2414  109.8 414.710379  0.057522
tower_080_100_100      55.4905    7.3902  100.0 408.074399 -0.234567
tower_100_100_100      56.0207   15.3087  102.3 409.238699  0.493606
tower_120_100_100      56.0623   23.3385  203.3 423.160574  2.184433
tower_140_100_100      55.6137   31.2889  269.1 413.526199 -0.465305
tower_020_120_100      55.1717  -17.6733  100.0 409.006378  1.173692
tower_040_120_100      57.1884  -10.4758  100.0 409.224945  1.569619
tower_060_120_100      58.7769   -2.5935  100.4 408.939984 -0.953441
tower_100_120_100      60.4745   14.7310  382.9 409.531802  0.924477
tower_120_120_100      60.5207   23.7503  198.9 415.571678 -0.606387
tower_140_120_100      60.0223   32.6572  130.8 411.977334  0.221677
tower_020_140_100      59.0011  -21.9409  100.0 408.875702 -1.768297
tower_040_140_100      61.2151  -14.2013  100.0 409.377048 -0.574210
tower_060_140_100      62.9721   -5.5391  100.0 409.926193  0.913419
tower_080_140_100      64.2065    3.9369  100.0 409.522950  0.111977
tower_120_140_100      64.9168   24.2777  101.1 409.450145  0.064116
tower_140_140_100      64.3592   34.3981  169.6 411.170139  0.335198
