tower_020_020_100      34.8407   -4.6202 1192.6 418.210042 -0.288165
tower_040_020_100      36.1314    0.4664  256.3 415.429253 -0.995380
tower_060_020_100      37.1299    5.7541  100.0 416.995296 -1.652582
tower_080_020_100      37.8168   11.1969  100.0 417.275390  2.045357
tower_100_020_100      38.1782   16.7394  100.0 410.192709  0.251393
tower_020_040_100      38.9393   -6.4881  358.2 417.353669 -0.859553
tower_060_040_100      41.4407    4.6095  100.0 416.224465 -0.726781
tower_080_040_100      42.1935   10.4770  100.3 414.928476  1.860943
tower_100_040_100      42.5899   16.4702  100.0 421.131151 -0.443351
tower_120_040_100      42.6209   22.5112 1154.5 407.569450 -0.469873
tower_140_040_100      42.2857   28.5181  100.0 407.347475 -0.777708
tower_040_060_100      44.5925   -2.8457  100.0 415.332665  0.518683
tower_080_060_100      46.6149    9.6297 2207.5 415.196107 -1.178191
tower_120_060_100      47.0845   22.7373  528.8 385.103757 -0.715406
tower_140_060_100      46.7162   29.2780  196.6 410.881462 -0.221118
tower_020_080_100      47.1544  -11.1656  100.0 418.390227 -0.884746
tower_040_080_100      48.8364   -4.9441  100.0 417.544617  0.588851
tower_060_080_100      50.1482    1.6766  149.2 415.171431 -0.324736
tower_080_080_100      51.0565    8.6182  551.1 411.970111  0.013437
tower_100_080_100      51.5363   15.7723  231.8 407.492585 -0.477016
tower_120_080_100      51.5738   23.0082  265.8 385.785575  1.403907
tower_140_080_100      51.1681   30.1858  211.2 408.366221 -0.589798
tower_020_100_100      51.2071  -14.1346  100.0 417.133208  0.475613
tower_040_100_100      53.0475   -7.4470  233.9 415.688024 -0.705665
tower_060_100_100      54.4890   -0.2414  109.8 412.114901  0.166954
tower_080_100_100      55.4905    7.3902  100.0 418.210663  0.116575
tower_100_100_100      56.0207   15.3087  102.3 413.347309  0.335629
tower_120_100_100      56.0623   23.3385  203.3 396.599663  0.087950
tower_140_100_100      55.6137   31.2889  269.1 413.592427  0.825240
tower_020_120_100      55.1717  -17.6733  100.0 416.272340  1.653233
tower_040_120_100      57.1884  -10.4758  100.0 416.692811  2.050191
tower_060_120_100      58.7769   -2.5935  100.4 416.617250  0.956952
tower_100_120_100      60.4745   14.7310  382.9 413.588756  0.061049
tower_120_120_100      60.5207   23.7503  198.9 406.653784  0.728782
tower_140_120_100      60.0223   32.6572  130.8 413.060456 -1.214168
tower_020_140_100      59.0011  -21.9409  100.0 416.282661  0.711841
tower_040_140_100      61.2151  -14.2013  100.0 416.786072  1.071702
tower_060_140_100      62.9721   -5.5391  100.0 418.140876  1.435819
tower_080_140_100      64.2065    3.9369  100.0 415.042769 -1.161851
tower_120_140_100      64.9168   24.2777  101.1 414.956746  0.272464
tower_140_140_100      64.3592   34.3981  169.6 412.185958  0.360245
