tower_020_020_100      34.8407   -4.6202 1192.6 412.206007 -0.747317
tower_040_020_100      36.1314    0.4664  256.3 412.239108  0.203570
tower_060_020_100      37.1299    5.7541  100.0 409.408840 -0.537163
tower_080_020_100      37.8168   11.1969  100.0 408.763157  1.284735
tower_100_020_100      38.1782   16.7394  100.0 408.130315 -2.492338
tower_020_040_100      38.9393   -6.4881  358.2 410.131651  0.535498
tower_060_040_100      41.4407    4.6095  100.0 411.823938  0.057311
tower_080_040_100      42.1935   10.4770  100.3 412.515981 -0.650177
tower_100_040_100      42.5899   16.4702  100.0 424.573147  1.021408
tower_120_040_100      42.6209   22.5112 1154.5 407.011653  3.322813
tower_140_040_100      42.2857   28.5181  100.0 406.536961  0.157926
tower_040_060_100      44.5925   -2.8457  100.0 415.195070  0.834319
tower_080_060_100      46.6149    9.6297 2207.5 410.440968  0.254759
tower_120_060_100      47.0845   22.7373  528.8 392.597048 -0.437673
tower_140_060_100      46.7162   29.2780  196.6 406.500945 -0.616459
tower_020_080_100      47.1544  -11.1656  100.0 413.009554 -2.757502
tower_040_080_100      48.8364   -4.9441  100.0 415.824759 -0.115590
tower_060_080_100      50.1482    1.6766  149.2 408.284347 -0.937203
tower_080_080_100      51.0565    8.6182  551.1 411.285479 -0.178302
tower_100_080_100      51.5363   15.7723  231.8 404.988526 -1.094805
tower_120_080_100      51.5738   23.0082  265.8 407.260438  2.137428
tower_140_080_100      51.1681   30.1858  211.2 406.864633 -0.926592
tower_020_100_100      51.2071  -14.1346  100.0 412.145448 -0.729770
tower_040_100_100      53.0475   -7.4470  233.9 412.111907  0.591737
tower_060_100_100      54.4890   -0.2414  109.8 414.398233 -0.726387
tower_080_100_100      55.4905    7.3902  100.0 411.787081 -0.638178
tower_100_100_100      56.0207   15.3087  102.3 406.481676 -0.062997
tower_120_100_100      56.0623   23.3385  203.3 412.522600  0.702336
tower_140_100_100      55.6137   31.2889  269.1 405.624553  1.956169
tower_020_120_100      55.1717  -17.6733  100.0 414.301723  0.587831
tower_040_120_100      57.1884  -10.4758  100.0 412.666715 -0.629058
tower_060_120_100      58.7769   -2.5935  100.4 408.742570 -1.025564
tower_100_120_100      60.4745   14.7310  382.9 411.181025 -0.982493
tower_120_120_100      60.5207   23.7503  198.9 410.497343 -0.789998
tower_140_120_100      60.0223   32.6572  130.8 412.104031  2.042739
tower_020_140_100      59.0011  -21.9409  100.0 409.568998 -0.401791
tower_040_140_100      61.2151  -14.2013  100.0 408.852634  0.900846
tower_060_140_100      62.9721   -5.5391  100.0 410.385621  0.017219
tower_080_140_100      64.2065    3.9369  100.0 412.116971 -0.236047
tower_120_140_100      64.9168   24.2777  101.1 410.541499 -1.604520
tower_140_140_100      64.3592   34.3981  169.6 411.685650 -0.791831
