tower_020_020_100      34.8407   -4.6202 1192.6 419.518893 -1.077379
tower_040_020_100      36.1314    0.4664  256.3 417.496801 -2.028679
tower_060_020_100      37.1299    5.7541  100.0 415.391066 -0.083088
tower_080_020_100      37.8168   11.1969  100.0 413.225443 -0.769282
tower_100_020_100      38.1782   16.7394  100.0 404.881028  0.893170
tower_020_040_100      38.9393   -6.4881  358.2 418.531975  1.223147
tower_060_040_100      41.4407    4.6095  100.0 413.558774 -2.909763
tower_080_040_100      42.1935   10.4770  100.3 406.743301 -0.809832
tower_100_040_100      42.5899   16.4702  100.0 413.547142  0.908235
tower_120_040_100      42.6209   22.5112 1154.5 401.013888 -1.227158
tower_140_040_100      42.2857   28.5181  100.0 413.096654 -0.003450
tower_040_060_100      44.5925   -2.8457  100.0 415.762603  1.866367
tower_080_060_100      46.6149    9.6297 2207.5 414.954341 -0.058638
tower_120_060_100      47.0845   22.7373  528.8 398.077613 -0.398049
tower_140_060_100      46.7162   29.2780  196.6 405.782032  0.088267
tower_020_080_100      47.1544  -11.1656  100.0 418.672183  1.283886
tower_040_080_100      48.8364   -4.9441  100.0 412.457195  0.519340
tower_060_080_100      50.1482    1.6766  149.2 409.753910  0.222467
tower_080_080_100      51.0565    8.6182  551.1 410.399036 -1.264617
tower_100_080_100      51.5363   15.7723  231.8 400.124919 -1.123565
tower_120_080_100      51.5738   23.0082  265.8 406.018830  0.665118
tower_140_080_100      51.1681   30.1858  211.2 407.225498 -0.813081
tower_020_100_100      51.2071  -14.1346  100.0 417.715483 -1.137504
tower_040_100_100      53.0475   -7.4470  233.9 418.575129 -0.430268
tower_060_100_100      54.4890   -0.2414  109.8 419.227237 -1.184012
tower_080_100_100      55.4905    7.3902  100.0 418.703466 -0.017443
tower_100_100_100      56.0207   15.3087  102.3 415.539805 -0.282164
tower_120_100_100      56.0623   23.3385  203.3 412.742283  0.463379
tower_140_100_100      55.6137   31.2889  269.1 414.820985 -2.658366
tower_020_120_100      55.1717  -17.6733  100.0 419.142548 -0.517183
tower_040_120_100      57.1884  -10.4758  100.0 419.389984 -0.943385
tower_060_120_100      58.7769   -2.5935  100.4 419.424649 -0.131140
tower_100_120_100      60.4745   14.7310  382.9 403.083608  0.224285
tower_120_120_100      60.5207   23.7503  198.9 406.663152  0.150428
tower_140_120_100      60.0223   32.6572  130.8 413.458199  0.338288
tower_020_140_100      59.0011  -21.9409  100.0 419.759094  0.229626
tower_040_140_100      61.2151  -14.2013  100.0 417.381378 -0.327451
tower_060_140_100      62.9721   -5.5391  100.0 419.735963 -0.099614
tower_080_140_100      64.2065    3.9369  100.0 419.432250  0.978175
tower_120_140_100      64.9168   24.2777  101.1 417.783158  0.719416
tower_140_140_100      64.3592   34.3981  169.6 414.694341  0.175445
