tower_020_020_100      34.8407   -4.6202 1192.6 416.651006  0.203223
tower_040_020_100      36.1314    0.4664  256.3 416.342832 -1.001296
tower_060_020_100      37.1299    5.7541  100.0 416.074660 -0.343462
tower_080_020_100      37.8168   11.1969  100.0 418.202216  0.975363
tower_100_020_100      38.1782   16.7394  100.0 417.535682 -0.069161
tower_020_040_100      38.9393   -6.4881  358.2 416.052281 -0.408113
tower_060_040_100      41.4407    4.6095  100.0 416.190253  0.306291
tower_080_040_100      42.1935   10.4770  100.3 414.793410 -0.305866
tower_100_040_100      42.5899   16.4702  100.0 423.410790  0.235183
tower_120_040_100      42.6209   22.5112 1154.5 411.092543 -1.311647
tower_140_040_100      42.2857   28.5181  100.0 411.689614 -1.356542
tower_040_060_100      44.5925   -2.8457  100.0 414.754821 -1.111511
tower_080_060_100      46.6149    9.6297 2207.5 415.904839 -0.809029
tower_120_060_100      47.0845   22.7373  528.8 421.654732  1.327076
tower_140_060_100      46.7162   29.2780  196.6 407.818513  0.235188
tower_020_080_100      47.1544  -11.1656  100.0 414.053279  1.519821
tower_040_080_100      48.8364   -4.9441  100.0 414.938135 -0.826453
tower_060_080_100      50.1482    1.6766  149.2 410.788797  2.796746
tower_080_080_100      51.0565    8.6182  551.1 416.164845 -0.854040
tower_100_080_100      51.5363   15.7723  231.8 413.488893  0.552454
tower_120_080_100      51.5738   23.0082  265.8 396.494293 -0.018098
tower_140_080_100      51.1681   30.1858  211.2 415.120279 -0.782980
tower_020_100_100      51.2071  -14.1346  100.0 413.929962 -0.608597
tower_040_100_100      53.0475   -7.4470  233.9 410.175997 -1.228398
tower_060_100_100      54.4890   -0.2414  109.8 412.672243 -0.209370
tower_080_100_100      55.4905    7.3902  100.0 415.427277 -1.238247
tower_100_100_100      56.0207   15.3087  102.3 415.985033  0.372576
tower_120_100_100      56.0623   23.3385  203.3 411.578831  0.724769
tower_140_100_100      55.6137   31.2889  269.1 414.199594 -0.341665
tower_020_120_100      55.1717  -17.6733  100.0 414.693360 -2.040747
tower_040_120_100      57.1884  -10.4758  100.0 411.618866  0.089124
tower_060_120_100      58.7769   -2.5935  100.4 411.321563  0.235919
tower_100_120_100      60.4745   14.7310  382.9 414.629206 -0.023327
tower_120_120_100      60.5207   23.7503  198.9 412.471523  0.233769
tower_140_120_100      60.0223   32.6572  130.8 414.635772 -0.317438
tower_020_140_100      59.0011  -21.9409  100.0 415.081759  0.212549
tower_040_140_100      61.2151  -14.2013  100.0 413.387914  0.777996
tower_060_140_100      62.9721   -5.5391  100.0 414.770480  0.434996
tower_080_140_100      64.2065    3.9369  100.0 416.434601 -0.622268
tower_120_140_100      64.9168   24.2777  101.1 415.574275  1.055465
tower_140_140_100      64.3592   34.3981  169.6 415.413302 -0.703977
