tower_020_020_100      34.8407   -4.6202 1192.6 416.904287 -1.150591
tower_040_020_100      36.1314    0.4664  256.3 415.021871 -0.007631
tower_060_020_100      37.1299    5.7541  100.0 412.158039  0.236001
tower_080_020_100      37.8168   11.1969  100.0 411.450446  1.598559
tower_100_020_100      38.1782   16.7394  100.0 416.473351  0.152798
tower_020_040_100      38.9393   -6.4881  358.2 414.600699  0.352795
tower_060_040_100      41.4407    4.6095  100.0 414.141045  0.097826
tower_080_040_100      42.1935   10.4770  100.3 416.164089 -0.616831
tower_100_040_100      42.5899   16.4702  100.0 413.358263 -0.280085
tower_120_040_100      42.6209   22.5112 1154.5 405.611768 -0.044006
tower_140_040_100      42.2857   28.5181  100.0 413.551925 -0.330478
tower_040_060_100      44.5925   -2.8457  100.0 412.879120  0.025030
tower_080_060_100      46.6149    9.6297 2207.5 414.192979 -1.583628
tower_120_060_100      47.0845   22.7373  528.8 410.471199  1.022635
tower_140_060_100      46.7162   29.2780  196.6 412.601252 -0.491514
tower_020_080_100      47.1544  -11.1656  100.0 413.276982 -0.759805
tower_040_080_100      48.8364   -4.9441  100.0 413.891789  0.302499
tower_060_080_100      50.1482    1.6766  149.2 409.395772  0.846265
tower_080_080_100      51.0565    8.6182  551.1 410.342165  0.456374
tower_100_080_100      51.5363   15.7723  231.8 406.271728  1.111243
tower_120_080_100      51.5738   23.0082  265.8 412.471605 -1.787933
tower_140_080_100      51.1681   30.1858  211.2 404.305787  0.910404
tower_020_100_100      51.2071  -14.1346  100.0 413.024416  0.054879
tower_040_100_100      53.0475   -7.4470  233.9 411.577494 -0.835062
tower_060_100_100      54.4890   -0.2414  109.8 413.828948  2.681328
tower_080_100_100      55.4905    7.3902  100.0 415.634018  0.868512
tower_100_100_100      56.0207   15.3087  102.3 412.662593  1.183842
tower_120_100_100      56.0623   23.3385  203.3 416.411311 -0.138073
tower_140_100_100      55.6137   31.2889  269.1 405.799325  0.523240
tower_020_120_100      55.1717  -17.6733  100.0 412.479186  0.304297
tower_040_120_100      57.1884  -10.4758  100.0 412.845002  0.080698
tower_060_120_100      58.7769   -2.5935  100.4 415.110713 -1.027205
tower_100_120_100      60.4745   14.7310  382.9 412.469221 -0.249439
tower_120_120_100      60.5207   23.7503  198.9 409.100323 -0.050644
tower_140_120_100      60.0223   32.6572  130.8 407.774415  0.898863
tower_020_140_100      59.0011  -21.9409  100.0 412.446653  1.188069
tower_040_140_100      61.2151  -14.2013  100.0 412.594063 -0.539100
tower_060_140_100      62.9721   -5.5391  100.0 414.161255 -0.833457
tower_080_140_100      64.2065    3.9369  100.0 413.930967 -1.367665
tower_120_140_100      64.9168   24.2777  101.1 409.853165  0.005453
tower_140_140_100      64.3592   34.3981  169.6 404.539436 -1.855485
