tower_020_020_100      34.8407   -4.6202 1192.6 417.889977 -1.147541
tower_040_020_100      36.1314    0.4664  256.3 413.644838 -1.815291
tower_060_020_100      37.1299    5.7541  100.0 416.242236  1.876498
tower_080_020_100      37.8168   11.1969  100.0 415.027090  0.243369
tower_100_020_100      38.1782   16.7394  100.0 417.633840  1.101789
tower_020_040_100      38.9393   -6.4881  358.2 415.070382  0.261705
tower_060_040_100      41.4407    4.6095  100.0 420.004522  0.665656
tower_080_040_100      42.1935   10.4770  100.3 419.675016  0.314614
tower_100_040_100      42.5899   16.4702  100.0 424.884072 -0.013297
tower_120_040_100      42.6209   22.5112 1154.5 410.245840 -0.150131
tower_140_040_100      42.2857   28.5181  100.0 418.589482 -0.957948
tower_040_060_100      44.5925   -2.8457  100.0 415.196962  0.704757
tower_080_060_100      46.6149    9.6297 2207.5 413.556053 -0.582535
tower_120_060_100      47.0845   22.7373  528.8 418.801432 -0.470102
tower_140_060_100      46.7162   29.2780  196.6 418.507301  1.477561
tower_020_080_100      47.1544  -11.1656  100.0 412.501523  0.183144
tower_040_080_100      48.8364   -4.9441  100.0 412.466951 -1.563381
tower_060_080_100      50.1482    1.6766  149.2 408.926232 -0.389212
tower_080_080_100      51.0565    8.6182  551.1 415.217321  0.880415
tower_100_080_100      51.5363   15.7723  231.8 413.548784 -0.098999
tower_120_080_100      51.5738   23.0082  265.8 413.492132  1.006432
tower_140_080_100      51.1681   30.1858  211.2 415.595745 -0.217508
tower_020_100_100      51.2071  -14.1346  100.0 413.592835  0.271653
tower_040_100_100      53.0475   -7.4470  233.9 413.505733 -0.452576
tower_060_100_100      54.4890   -0.2414  109.8 412.309760  0.778733
tower_080_100_100      55.4905    7.3902  100.0 414.701294  1.182774
tower_100_100_100      56.0207   15.3087  102.3 409.208175  0.863391
tower_120_100_100      56.0623   23.3385  203.3 410.249493 -2.325033
tower_140_100_100      55.6137   31.2889  269.1 408.591502  2.169632
tower_020_120_100      55.1717  -17.6733  100.0 413.450390  1.092021
tower_040_120_100      57.1884  -10.4758  100.0 411.718663  0.871486
tower_060_120_100      58.7769   -2.5935  100.4 413.569409  0.148246
tower_100_120_100      60.4745   14.7310  382.9 413.735936  0.659961
tower_120_120_100      60.5207   23.7503  198.9 411.060738 -1.799720
tower_140_120_100      60.0223   32.6572  130.8 414.527310  1.506406
tower_020_140_100      59.0011  -21.9409  100.0 413.283360  1.025272
tower_040_140_100      61.2151  -14.2013  100.0 415.300081  0.871774
tower_060_140_100      62.9721   -5.5391  100.0 414.634857 -0.966699
tower_080_140_100      64.2065    3.9369  100.0 414.903685 -0.643949
tower_120_140_100      64.9168   24.2777  101.1 416.699643 -1.396581
tower_140_140_100      64.3592   34.3981  169.6 415.436949 -1.488418
