tower_020_020_100      34.8407   -4.6202 1192.6 411.046381 -0.491630
tower_040_020_100      36.1314    0.4664  256.3 410.880472 -1.804069
tower_060_020_100      37.1299    5.7541  100.0 406.760897  0.384277
tower_080_020_100      37.8168   11.1969  100.0 412.029782  1.054551
tower_100_020_100      38.1782   16.7394  100.0 410.387079  1.585372
tower_020_040_100      38.9393   -6.4881  358.2 394.437773 -0.122017
tower_060_040_100      41.4407    4.6095  100.0 412.493008 -1.927981
tower_080_040_100      42.1935   10.4770  100.3 416.650579 -0.759855
tower_100_040_100      42.5899   16.4702  100.0 420.826340 -0.066792
tower_120_040_100      42.6209   22.5112 1154.5 417.643519 -0.645955
tower_140_040_100      42.2857   28.5181  100.0 409.977722  1.448977
tower_040_060_100      44.5925   -2.8457  100.0 409.098598 -1.513036
tower_080_060_100      46.6149    9.6297 2207.5 408.960786 -0.376924
tower_120_060_100      47.0845   22.7373  528.8 411.329444 -0.959059
tower_140_060_100      46.7162   29.2780  196.6 419.025248 -0.972735
tower_020_080_100      47.1544  -11.1656  100.0 414.526518  1.302813
tower_040_080_100      48.8364   -4.9441  100.0 413.100131  0.157310
tower_060_080_100      50.1482    1.6766  149.2 416.016216  0.819863
tower_080_080_100      51.0565    8.6182  551.1 413.610210  0.255490
tower_100_080_100      51.5363   15.7723  231.8 432.634030  0.020405
tower_120_080_100      51.5738   23.0082  265.8 462.526630  0.123028
tower_140_080_100      51.1681   30.1858  211.2 413.694468  1.829627
tower_020_100_100      51.2071  -14.1346  100.0 412.278349  0.225037
tower_040_100_100      53.0475   -7.4470  233.9 415.125976  0.018130
tower_060_100_100      54.4890   -0.2414  109.8 417.413196 -1.202982
tower_080_100_100      55.4905    7.3902  100.0 410.836028  0.093185
tower_100_100_100      56.0207   15.3087  102.3 422.583002  0.865858
tower_120_100_100      56.0623   23.3385  203.3 426.045149 -2.710547
tower_140_100_100      55.6137   31.2889  269.1 409.427123 -0.622541
tower_020_120_100      55.1717  -17.6733  100.0 411.772339 -0.439594
tower_040_120_100      57.1884  -10.4758  100.0 412.893220  0.858731
tower_060_120_100      58.7769   -2.5935  100.4 411.239672 -0.293249
tower_100_120_100      60.4745   14.7310  382.9 411.920635 -0.662786
tower_120_120_100      60.5207   23.7503  198.9 415.587161 -0.058378
tower_140_120_100      60.0223   32.6572  130.8 416.641386  0.114277
tower_020_140_100      59.0011  -21.9409  100.0 411.921328 -0.829686
tower_040_140_100      61.2151  -14.2013  100.0 411.229828 -1.022863
tower_060_140_100      62.9721   -5.5391  100.0 410.968169 -2.687427
tower_080_140_100      64.2065    3.9369  100.0 411.028503  0.427115
tower_120_140_100      64.9168   24.2777  101.1 412.649899 -1.066711
tower_140_140_100      64.3592   34.3981  169.6 412.645518 -0.638690
