tower_020_020_100      34.8407   -4.6202 1192.6 416.023934 -2.001646
tower_040_020_100      36.1314    0.4664  256.3 406.627686  1.606094
tower_060_020_100      37.1299    5.7541  100.0 408.894267 -0.474202
tower_080_020_100      37.8168   11.1969  100.0 413.030613 -0.172015
tower_100_020_100      38.1782   16.7394  100.0 416.422702  0.161275
tower_020_040_100      38.9393   -6.4881  358.2 395.380034  1.430636
tower_060_040_100      41.4407    4.6095  100.0 414.543489 -0.772059
tower_080_040_100      42.1935   10.4770  100.3 418.036146  1.586193
tower_100_040_100      42.5899   16.4702  100.0 461.130230  0.378459
tower_120_040_100      42.6209   22.5112 1154.5 413.439476  1.267725
tower_140_040_100      42.2857   28.5181  100.0 405.036095 -0.016261
tower_040_060_100      44.5925   -2.8457  100.0 413.300294  0.739005
tower_080_060_100      46.6149    9.6297 2207.5 412.853515  0.079390
tower_120_060_100      47.0845   22.7373  528.8 417.243187 -1.135117
tower_140_060_100      46.7162   29.2780  196.6 421.623061  0.581120
tower_020_080_100      47.1544  -11.1656  100.0 412.522560  0.882220
tower_040_080_100      48.8364   -4.9441  100.0 411.533416  0.937344
tower_060_080_100      50.1482    1.6766  149.2 427.644242 -0.626010
tower_080_080_100      51.0565    8.6182  551.1 419.751953 -0.212149
tower_100_080_100      51.5363   15.7723  231.8 460.835540 -0.104208
tower_120_080_100      51.5738   23.0082  265.8 477.314414  0.762415
tower_140_080_100      51.1681   30.1858  211.2 416.382694  2.626313
tower_020_100_100      51.2071  -14.1346  100.0 410.936256  0.711037
tower_040_100_100      53.0475   -7.4470  233.9 412.331372  0.511859
tower_060_100_100      54.4890   -0.2414  109.8 406.408659  1.016602
tower_080_100_100      55.4905    7.3902  100.0 412.541234  0.690660
tower_100_100_100      56.0207   15.3087  102.3 422.325847 -0.442221
tower_120_100_100      56.0623   23.3385  203.3 420.099450  0.555049
tower_140_100_100      55.6137   31.2889  269.1 416.777589 -1.208437
tower_020_120_100      55.1717  -17.6733  100.0 412.455836  0.495360
tower_040_120_100      57.1884  -10.4758  100.0 412.360412  0.129688
tower_060_120_100      58.7769   -2.5935  100.4 412.957095  1.385876
tower_100_120_100      60.4745   14.7310  382.9 411.661408 -0.211980
tower_120_120_100      60.5207   23.7503  198.9 417.981051 -0.698036
tower_140_120_100      60.0223   32.6572  130.8 412.835292 -0.934369
tower_020_140_100      59.0011  -21.9409  100.0 412.814545 -0.924105
tower_040_140_100      61.2151  -14.2013  100.0 412.589170  1.905599
tower_060_140_100      62.9721   -5.5391  100.0 413.213988 -0.152058
tower_080_140_100      64.2065    3.9369  100.0 412.771264  2.563803
tower_120_140_100      64.9168   24.2777  101.1 423.883905  0.696363
tower_140_140_100      64.3592   34.3981  169.6 408.713529 -0.166554
