tower_020_020_100      34.8407   -4.6202 1192.6 413.645575 -0.072023
tower_040_020_100      36.1314    0.4664  256.3 407.212363  0.232100
tower_060_020_100      37.1299    5.7541  100.0 409.794520 -0.930058
tower_080_020_100      37.8168   11.1969  100.0 410.121187 -2.087732
tower_100_020_100      38.1782   16.7394  100.0 414.412691 -1.990149
tower_020_040_100      38.9393   -6.4881  358.2 408.053199  1.354094
tower_060_040_100      41.4407    4.6095  100.0 409.919923 -1.837917
tower_080_040_100      42.1935   10.4770  100.3 414.903401  0.147093
tower_100_040_100      42.5899   16.4702  100.0 425.718177  1.261108
tower_120_040_100      42.6209   22.5112 1154.5 408.377779 -0.973068
tower_140_040_100      42.2857   28.5181  100.0 422.146337  0.571342
tower_040_060_100      44.5925   -2.8457  100.0 410.565026  0.398739
tower_080_060_100      46.6149    9.6297 2207.5 410.525995 -0.293626
tower_120_060_100      47.0845   22.7373  528.8 404.167603 -0.164086
tower_140_060_100      46.7162   29.2780  196.6 422.914561  0.508310
tower_020_080_100      47.1544  -11.1656  100.0 409.371604 -1.053779
tower_040_080_100      48.8364   -4.9441  100.0 409.086395  1.288001
tower_060_080_100      50.1482    1.6766  149.2 407.279362 -0.407700
tower_080_080_100      51.0565    8.6182  551.1 406.784708  0.217112
tower_100_080_100      51.5363   15.7723  231.8 403.747170 -0.252364
tower_120_080_100      51.5738   23.0082  265.8 404.445189  0.768126
tower_140_080_100      51.1681   30.1858  211.2 421.035147 -0.223871
tower_020_100_100      51.2071  -14.1346  100.0 408.923706  0.056725
tower_040_100_100      53.0475   -7.4470  233.9 408.255095  2.302171
tower_060_100_100      54.4890   -0.2414  109.8 406.500793 -0.287432
tower_080_100_100      55.4905    7.3902  100.0 411.812708  0.539418
tower_100_100_100      56.0207   15.3087  102.3 405.929148  1.193796
tower_120_100_100      56.0623   23.3385  203.3 406.639008 -0.050345
tower_140_100_100      55.6137   31.2889  269.1 411.358602  0.779359
tower_020_120_100      55.1717  -17.6733  100.0 409.303987 -1.234072
tower_040_120_100      57.1884  -10.4758  100.0 409.030579  1.251000
tower_060_120_100      58.7769   -2.5935  100.4 408.987733  0.294488
tower_100_120_100      60.4745   14.7310  382.9 409.226474  0.966042
tower_120_120_100      60.5207   23.7503  198.9 406.648655 -0.713419
tower_140_120_100      60.0223   32.6572  130.8 407.525608 -0.079725
tower_020_140_100      59.0011  -21.9409  100.0 409.827423  2.275077
tower_040_140_100      61.2151  -14.2013  100.0 409.948696  1.447166
tower_060_140_100      62.9721   -5.5391  100.0 409.124878 -1.768721
tower_080_140_100      64.2065    3.9369  100.0 410.725439 -0.060158
tower_120_140_100      64.9168   24.2777  101.1 408.723756  1.452000
tower_140_140_100      64.3592   34.3981  169.6 410.871426 -0.115901
