tower_020_020_100      34.8407   -4.6202 1192.6 411.036771 -1.763772
tower_040_020_100      36.1314    0.4664  256.3 405.321584  0.858145
tower_060_020_100      37.1299    5.7541  100.0 405.413004  1.599585
tower_080_020_100      37.8168   11.1969  100.0 415.335252  1.185690
tower_100_020_100      38.1782   16.7394  100.0 422.074276 -2.211118
tower_020_040_100      38.9393   -6.4881  358.2 403.640698  0.392863
tower_060_040_100      41.4407    4.6095  100.0 411.821247 -1.039961
tower_080_040_100      42.1935   10.4770  100.3 415.283311  0.685017
tower_100_040_100      42.5899   16.4702  100.0 454.614982  0.388537
tower_120_040_100      42.6209   22.5112 1154.5 427.472092 -1.684601
tower_140_040_100      42.2857   28.5181  100.0 412.187186  0.163683
tower_040_060_100      44.5925   -2.8457  100.0 410.800413 -1.582208
tower_080_060_100      46.6149    9.6297 2207.5 413.063865  0.880965
tower_120_060_100      47.0845   22.7373  528.8 429.959847  1.350932
tower_140_060_100      46.7162   29.2780  196.6 440.299564 -1.385570
tower_020_080_100      47.1544  -11.1656  100.0 411.314543 -0.321828
tower_040_080_100      48.8364   -4.9441  100.0 410.721100 -0.404804
tower_060_080_100      50.1482    1.6766  149.2 416.355805  0.136214
tower_080_080_100      51.0565    8.6182  551.1 421.974579 -0.664571
tower_100_080_100      51.5363   15.7723  231.8 467.771807  0.892864
tower_120_080_100      51.5738   23.0082  265.8 495.740456  0.309640
tower_140_080_100      51.1681   30.1858  211.2 433.529406 -1.547529
tower_020_100_100      51.2071  -14.1346  100.0 409.973750  0.804607
tower_040_100_100      53.0475   -7.4470  233.9 407.795976  0.306477
tower_060_100_100      54.4890   -0.2414  109.8 409.523083  0.775154
tower_080_100_100      55.4905    7.3902  100.0 416.731760  0.648638
tower_100_100_100      56.0207   15.3087  102.3 410.338902  0.378998
tower_120_100_100      56.0623   23.3385  203.3 417.747557  0.695363
tower_140_100_100      55.6137   31.2889  269.1 413.036845 -0.304812
tower_020_120_100      55.1717  -17.6733  100.0 410.823883  0.594077
tower_040_120_100      57.1884  -10.4758  100.0 406.474019 -1.580917
tower_060_120_100      58.7769   -2.5935  100.4 410.505065 -2.370201
tower_100_120_100      60.4745   14.7310  382.9 410.749981  0.004557
tower_120_120_100      60.5207   23.7503  198.9 413.046101  0.892143
tower_140_120_100      60.0223   32.6572  130.8 409.965460  0.540130
tower_020_140_100      59.0011  -21.9409  100.0 410.316135 -0.284111
tower_040_140_100      61.2151  -14.2013  100.0 408.977633 -0.185185
tower_060_140_100      62.9721   -5.5391  100.0 412.100616 -0.262048
tower_080_140_100      64.2065    3.9369  100.0 412.278199  1.419995
tower_120_140_100      64.9168   24.2777  101.1 412.271122 -0.891056
tower_140_140_100      64.3592   34.3981  169.6 411.009144  0.359393
