tower_020_020_100      34.8407   -4.6202 1192.6 412.821879  0.351141
tower_040_020_100      36.1314    0.4664  256.3 408.742908  1.278416
tower_060_020_100      37.1299    5.7541  100.0 413.722435  0.814234
tower_080_020_100      37.8168   11.1969  100.0 410.510239  0.769407
tower_100_020_100      38.1782   16.7394  100.0 423.741330  0.326564
tower_020_040_100      38.9393   -6.4881  358.2 413.149619 -0.531038
tower_060_040_100      41.4407    4.6095  100.0 411.461812  0.453247
tower_080_040_100      42.1935   10.4770  100.3 411.750841  0.204739
tower_100_040_100      42.5899   16.4702  100.0 419.886161 -0.335008
tower_120_040_100      42.6209   22.5112 1154.5 409.514094  1.014917
tower_140_040_100      42.2857   28.5181  100.0 413.888252  0.322693
tower_040_060_100      44.5925   -2.8457  100.0 412.337607 -0.951193
tower_080_060_100      46.6149    9.6297 2207.5 411.106418 -0.121321
tower_120_060_100      47.0845   22.7373  528.8 400.147439  0.813470
tower_140_060_100      46.7162   29.2780  196.6 406.438894  0.306979
tower_020_080_100      47.1544  -11.1656  100.0 408.630828  0.604187
tower_040_080_100      48.8364   -4.9441  100.0 405.008698 -0.521275
tower_060_080_100      50.1482    1.6766  149.2 404.781062  0.131463
tower_080_080_100      51.0565    8.6182  551.1 410.564195  0.979222
tower_100_080_100      51.5363   15.7723  231.8 408.311644 -1.302976
tower_120_080_100      51.5738   23.0082  265.8 406.427827  0.418225
tower_140_080_100      51.1681   30.1858  211.2 409.777485  0.761561
tower_020_100_100      51.2071  -14.1346  100.0 407.059784  0.567429
tower_040_100_100      53.0475   -7.4470  233.9 411.731571 -1.050342
tower_060_100_100      54.4890   -0.2414  109.8 410.785653 -0.083880
tower_080_100_100      55.4905    7.3902  100.0 411.388030  0.915382
tower_100_100_100      56.0207   15.3087  102.3 409.859364 -0.557716
tower_120_100_100      56.0623   23.3385  203.3 407.880131  1.163648
tower_140_100_100      55.6137   31.2889  269.1 410.224850  1.099962
tower_020_120_100      55.1717  -17.6733  100.0 412.877142  0.290133
tower_040_120_100      57.1884  -10.4758  100.0 413.322171  1.358893
tower_060_120_100      58.7769   -2.5935  100.4 411.436632  1.665976
tower_100_120_100      60.4745   14.7310  382.9 410.502469  0.509094
tower_120_120_100      60.5207   23.7503  198.9 409.200771 -0.714139
tower_140_120_100      60.0223   32.6572  130.8 409.302216 -0.179535
tower_020_140_100      59.0011  -21.9409  100.0 413.294219  1.099531
tower_040_140_100      61.2151  -14.2013  100.0 408.054322 -1.767978
tower_060_140_100      62.9721   -5.5391  100.0 408.665093  0.589782
tower_080_140_100      64.2065    3.9369  100.0 409.639402  0.114574
tower_120_140_100      64.9168   24.2777  101.1 410.409573 -0.573345
tower_140_140_100      64.3592   34.3981  169.6 410.477710  0.212806
