tower_020_020_100      34.8407   -4.6202 1192.6 413.980082  1.713911
tower_040_020_100      36.1314    0.4664  256.3 407.908323  0.464545
tower_060_020_100      37.1299    5.7541  100.0 406.828748 -2.361124
tower_080_020_100      37.8168   11.1969  100.0 412.041841 -1.106914
tower_100_020_100      38.1782   16.7394  100.0 418.688340 -1.037271
tower_020_040_100      38.9393   -6.4881  358.2 411.720645 -1.251960
tower_060_040_100      41.4407    4.6095  100.0 410.332179  0.539151
tower_080_040_100      42.1935   10.4770  100.3 414.340655  0.479383
tower_100_040_100      42.5899   16.4702  100.0 428.196909 -0.115008
tower_120_040_100      42.6209   22.5112 1154.5 409.582650  1.073376
tower_140_040_100      42.2857   28.5181  100.0 411.612524 -0.545074
tower_040_060_100      44.5925   -2.8457  100.0 411.084108  1.057048
tower_080_060_100      46.6149    9.6297 2207.5 413.143781 -1.596146
tower_120_060_100      47.0845   22.7373  528.8 399.100455  0.470354
tower_140_060_100      46.7162   29.2780  196.6 409.135678 -0.403359
tower_020_080_100      47.1544  -11.1656  100.0 408.638218  0.212364
tower_040_080_100      48.8364   -4.9441  100.0 408.654366 -2.110784
tower_060_080_100      50.1482    1.6766  149.2 408.160837  2.099502
tower_080_080_100      51.0565    8.6182  551.1 414.886539  1.863457
tower_100_080_100      51.5363   15.7723  231.8 401.837130 -1.458305
tower_120_080_100      51.5738   23.0082  265.8 409.709048 -1.379256
tower_140_080_100      51.1681   30.1858  211.2 410.682071  0.522390
tower_020_100_100      51.2071  -14.1346  100.0 408.155425  0.625578
tower_040_100_100      53.0475   -7.4470  233.9 410.422612  0.695220
tower_060_100_100      54.4890   -0.2414  109.8 409.366125  0.527262
tower_080_100_100      55.4905    7.3902  100.0 404.083948  0.225909
tower_100_100_100      56.0207   15.3087  102.3 409.102704  0.256783
tower_120_100_100      56.0623   23.3385  203.3 409.586281 -0.966761
tower_140_100_100      55.6137   31.2889  269.1 409.413245  0.090285
tower_020_120_100      55.1717  -17.6733  100.0 410.217227 -0.321610
tower_040_120_100      57.1884  -10.4758  100.0 412.852575  1.628445
tower_060_120_100      58.7769   -2.5935  100.4 410.342005  0.176647
tower_100_120_100      60.4745   14.7310  382.9 408.211638 -1.060313
tower_120_120_100      60.5207   23.7503  198.9 409.264986 -0.403668
tower_140_120_100      60.0223   32.6572  130.8 409.248444 -0.259950
tower_020_140_100      59.0011  -21.9409  100.0 408.528259 -0.180367
tower_040_140_100      61.2151  -14.2013  100.0 408.270904 -1.367664
tower_060_140_100      62.9721   -5.5391  100.0 411.740416  0.494031
tower_080_140_100      64.2065    3.9369  100.0 411.250122  0.563602
tower_120_140_100      64.9168   24.2777  101.1 411.602598 -0.379392
tower_140_140_100      64.3592   34.3981  169.6 410.979633 -0.194919
