tower_020_020_100      34.8407   -4.6202 1192.6 417.640280  1.528769
tower_040_020_100      36.1314    0.4664  256.3 414.634725  0.132989
tower_060_020_100      37.1299    5.7541  100.0 415.701291 -0.778959
tower_080_020_100      37.8168   11.1969  100.0 404.913163 -0.404647
tower_100_020_100      38.1782   16.7394  100.0 406.257493 -0.026681
tower_020_040_100      38.9393   -6.4881  358.2 413.767653  2.251533
tower_060_040_100      41.4407    4.6095  100.0 412.170618  0.158738
tower_080_040_100      42.1935   10.4770  100.3 406.707281  0.470177
tower_100_040_100      42.5899   16.4702  100.0 417.847177 -1.046786
tower_120_040_100      42.6209   22.5112 1154.5 409.466617  1.622723
tower_140_040_100      42.2857   28.5181  100.0 416.452300 -1.383131
tower_040_060_100      44.5925   -2.8457  100.0 414.263437  0.359674
tower_080_060_100      46.6149    9.6297 2207.5 412.437207 -0.130162
tower_120_060_100      47.0845   22.7373  528.8 415.334251  0.504733
tower_140_060_100      46.7162   29.2780  196.6 411.653392 -0.957933
tower_020_080_100      47.1544  -11.1656  100.0 418.903598  1.624674
tower_040_080_100      48.8364   -4.9441  100.0 419.147158 -0.845625
tower_060_080_100      50.1482    1.6766  149.2 409.531486  1.789756
tower_080_080_100      51.0565    8.6182  551.1 408.849375  2.783880
tower_100_080_100      51.5363   15.7723  231.8 429.396163  0.770071
tower_120_080_100      51.5738   23.0082  265.8 462.186821  0.274853
tower_140_080_100      51.1681   30.1858  211.2 417.367220  1.601590
tower_020_100_100      51.2071  -14.1346  100.0 418.495241  0.500352
tower_040_100_100      53.0475   -7.4470  233.9 419.781852  0.360602
tower_060_100_100      54.4890   -0.2414  109.8 417.629644  0.319081
tower_080_100_100      55.4905    7.3902  100.0 410.704807 -0.239223
tower_100_100_100      56.0207   15.3087  102.3 410.046565 -0.561417
tower_120_100_100      56.0623   23.3385  203.3 426.539434  0.073991
tower_140_100_100      55.6137   31.2889  269.1 420.163343 -0.606301
tower_020_120_100      55.1717  -17.6733  100.0 418.829072 -0.766989
tower_040_120_100      57.1884  -10.4758  100.0 419.431945 -0.762784
tower_060_120_100      58.7769   -2.5935  100.4 419.644563 -0.163357
tower_100_120_100      60.4745   14.7310  382.9 418.137725 -0.347376
tower_120_120_100      60.5207   23.7503  198.9 408.486653  0.352438
tower_140_120_100      60.0223   32.6572  130.8 413.777660  0.263608
tower_020_140_100      59.0011  -21.9409  100.0 417.190249  0.398812
tower_040_140_100      61.2151  -14.2013  100.0 417.358615 -0.010242
tower_060_140_100      62.9721   -5.5391  100.0 419.311494  0.752819
tower_080_140_100      64.2065    3.9369  100.0 419.840668 -1.301951
tower_120_140_100      64.9168   24.2777  101.1 421.434121 -2.067326
tower_140_140_100      64.3592   34.3981  169.6 416.453265 -0.390750
