tower_020_020_100      34.8407   -4.6202 1192.6 412.154756 -0.384007
tower_040_020_100      36.1314    0.4664  256.3 412.197165  0.909378
tower_060_020_100      37.1299    5.7541  100.0 414.938801  0.136874
tower_080_020_100      37.8168   11.1969  100.0 411.083464  0.500904
tower_100_020_100      38.1782   16.7394  100.0 413.118317  1.585488
tower_020_040_100      38.9393   -6.4881  358.2 407.982203  0.925014
tower_060_040_100      41.4407    4.6095  100.0 413.371503 -2.390290
tower_080_040_100      42.1935   10.4770  100.3 413.991859 -2.382445
tower_100_040_100      42.5899   16.4702  100.0 422.506057  0.256750
tower_120_040_100      42.6209   22.5112 1154.5 414.284399 -0.629193
tower_140_040_100      42.2857   28.5181  100.0 411.998767 -0.837293
tower_040_060_100      44.5925   -2.8457  100.0 412.449463 -1.101133
tower_080_060_100      46.6149    9.6297 2207.5 412.190186 -0.636574
tower_120_060_100      47.0845   22.7373  528.8 415.968480 -1.039843
tower_140_060_100      46.7162   29.2780  196.6 409.212398 -0.220033
tower_020_080_100      47.1544  -11.1656  100.0 411.828482 -0.515657
tower_040_080_100      48.8364   -4.9441  100.0 406.809142 -0.627376
tower_060_080_100      50.1482    1.6766  149.2 415.038573  0.730454
tower_080_080_100      51.0565    8.6182  551.1 416.805059 -0.615160
tower_100_080_100      51.5363   15.7723  231.8 417.698899  0.812939
tower_120_080_100      51.5738   23.0082  265.8 406.677362 -1.067150
tower_140_080_100      51.1681   30.1858  211.2 414.412091  0.055501
tower_020_100_100      51.2071  -14.1346  100.0 412.327637 -0.414145
tower_040_100_100      53.0475   -7.4470  233.9 408.347162 -0.306698
tower_060_100_100      54.4890   -0.2414  109.8 412.190055 -1.729520
tower_080_100_100      55.4905    7.3902  100.0 418.103727  0.948500
tower_100_100_100      56.0207   15.3087  102.3 415.526300  1.295498
tower_120_100_100      56.0623   23.3385  203.3 407.781027 -1.934507
tower_140_100_100      55.6137   31.2889  269.1 411.135787  0.297917
tower_020_120_100      55.1717  -17.6733  100.0 412.718628 -1.156820
tower_040_120_100      57.1884  -10.4758  100.0 411.293639  0.572207
tower_060_120_100      58.7769   -2.5935  100.4 412.494477 -0.331622
tower_100_120_100      60.4745   14.7310  382.9 410.399034  1.954821
tower_120_120_100      60.5207   23.7503  198.9 423.778192 -1.083647
tower_140_120_100      60.0223   32.6572  130.8 410.394169  0.997846
tower_020_140_100      59.0011  -21.9409  100.0 410.538453 -1.294694
tower_040_140_100      61.2151  -14.2013  100.0 411.179808  1.942459
tower_060_140_100      62.9721   -5.5391  100.0 412.700226 -1.082066
tower_080_140_100      64.2065    3.9369  100.0 411.931001 -0.117910
tower_120_140_100      64.9168   24.2777  101.1 408.338876 -0.393287
tower_140_140_100      64.3592   34.3981  169.6 413.756861  1.059375
