tower_020_020_100      34.8407   -4.6202 1192.6 409.814246 -0.931245
tower_040_020_100      36.1314    0.4664  256.3 409.370852  0.085438
tower_060_020_100      37.1299    5.7541  100.0 410.724279 -0.425850
tower_080_020_100      37.8168   11.1969  100.0 409.712893 -1.969313
tower_100_020_100      38.1782   16.7394  100.0 414.419357 -0.374139
tower_020_040_100      38.9393   -6.4881  358.2 411.732286  1.748168
tower_060_040_100      41.4407    4.6095  100.0 409.609636  0.387431
tower_080_040_100      42.1935   10.4770  100.3 411.031677 -0.705483
tower_100_040_100      42.5899   16.4702  100.0 410.705700 -0.332251
tower_120_040_100      42.6209   22.5112 1154.5 413.538631  0.952903
tower_140_040_100      42.2857   28.5181  100.0 408.778971  2.234174
tower_040_060_100      44.5925   -2.8457  100.0 409.462110 -1.441079
tower_080_060_100      46.6149    9.6297 2207.5 411.242515  0.058543
tower_120_060_100      47.0845   22.7373  528.8 415.483594  0.433919
tower_140_060_100      46.7162   29.2780  196.6 406.157480  0.420751
tower_020_080_100      47.1544  -11.1656  100.0 414.370910 -1.409617
tower_040_080_100      48.8364   -4.9441  100.0 412.406374  0.134060
tower_060_080_100      50.1482    1.6766  149.2 413.672233  0.359197
tower_080_080_100      51.0565    8.6182  551.1 412.007214  0.405424
tower_100_080_100      51.5363   15.7723  231.8 431.318042 -2.984133
tower_120_080_100      51.5738   23.0082  265.8 435.342994  0.921922
tower_140_080_100      51.1681   30.1858  211.2 405.954271  0.173597
tower_020_100_100      51.2071  -14.1346  100.0 412.532073  0.120112
tower_040_100_100      53.0475   -7.4470  233.9 414.649070  0.620730
tower_060_100_100      54.4890   -0.2414  109.8 411.877432  1.015625
tower_080_100_100      55.4905    7.3902  100.0 412.919186  0.780340
tower_100_100_100      56.0207   15.3087  102.3 414.267489  0.691407
tower_120_100_100      56.0623   23.3385  203.3 414.139277  0.252796
tower_140_100_100      55.6137   31.2889  269.1 410.417313  1.298535
tower_020_120_100      55.1717  -17.6733  100.0 412.276703 -1.042608
tower_040_120_100      57.1884  -10.4758  100.0 410.701966 -0.514058
tower_060_120_100      58.7769   -2.5935  100.4 413.045699 -0.101947
tower_100_120_100      60.4745   14.7310  382.9 407.199644  1.594896
tower_120_120_100      60.5207   23.7503  198.9 420.353923  2.010773
tower_140_120_100      60.0223   32.6572  130.8 408.575347 -1.745156
tower_020_140_100      59.0011  -21.9409  100.0 410.313388 -0.370961
tower_040_140_100      61.2151  -14.2013  100.0 411.151794  0.980515
tower_060_140_100      62.9721   -5.5391  100.0 410.894896  0.414500
tower_080_140_100      64.2065    3.9369  100.0 412.210538 -0.416773
tower_120_140_100      64.9168   24.2777  101.1 411.005182  0.187137
tower_140_140_100      64.3592   34.3981  169.6 409.682216  0.288671
