tower_020_020_100      34.8407   -4.6202 1192.6 412.912952 -0.368606
tower_040_020_100      36.1314    0.4664  256.3 409.540253  0.654355
tower_060_020_100      37.1299    5.7541  100.0 407.280173 -1.109322
tower_080_020_100      37.8168   11.1969  100.0 410.939544  0.542317
tower_100_020_100      38.1782   16.7394  100.0 412.626907 -0.495929
tower_020_040_100      38.9393   -6.4881  358.2 412.255622 -0.318080
tower_060_040_100      41.4407    4.6095  100.0 412.623987  0.167037
tower_080_040_100      42.1935   10.4770  100.3 408.484780 -0.989107
tower_100_040_100      42.5899   16.4702  100.0 412.714677 -0.366988
tower_120_040_100      42.6209   22.5112 1154.5 409.239028  0.995632
tower_140_040_100      42.2857   28.5181  100.0 412.739286  0.379358
tower_040_060_100      44.5925   -2.8457  100.0 408.971741 -0.715548
tower_080_060_100      46.6149    9.6297 2207.5 411.147155 -1.973583
tower_120_060_100      47.0845   22.7373  528.8 421.571533 -0.645381
tower_140_060_100      46.7162   29.2780  196.6 415.572249  1.164279
tower_020_080_100      47.1544  -11.1656  100.0 409.695008 -3.594907
tower_040_080_100      48.8364   -4.9441  100.0 409.386597 -1.369499
tower_060_080_100      50.1482    1.6766  149.2 407.262597 -0.146155
tower_080_080_100      51.0565    8.6182  551.1 399.188440  0.550330
tower_100_080_100      51.5363   15.7723  231.8 398.946905  0.890252
tower_120_080_100      51.5738   23.0082  265.8 401.027927  0.558776
tower_140_080_100      51.1681   30.1858  211.2 415.061417 -0.524278
tower_020_100_100      51.2071  -14.1346  100.0 409.299046 -0.731531
tower_040_100_100      53.0475   -7.4470  233.9 406.823922  0.789462
tower_060_100_100      54.4890   -0.2414  109.8 409.460582  0.359195
tower_080_100_100      55.4905    7.3902  100.0 409.400046 -0.434915
tower_100_100_100      56.0207   15.3087  102.3 406.508359 -0.070873
tower_120_100_100      56.0623   23.3385  203.3 409.886951 -0.010437
tower_140_100_100      55.6137   31.2889  269.1 405.035265  0.457838
tower_020_120_100      55.1717  -17.6733  100.0 410.118773  0.169636
tower_040_120_100      57.1884  -10.4758  100.0 409.267487  1.563235
tower_060_120_100      58.7769   -2.5935  100.4 409.381681  0.254405
tower_100_120_100      60.4745   14.7310  382.9 410.300299 -0.793498
tower_120_120_100      60.5207   23.7503  198.9 408.866216 -1.008342
tower_140_120_100      60.0223   32.6572  130.8 408.083678 -0.586513
tower_020_140_100      59.0011  -21.9409  100.0 410.310118 -0.139287
tower_040_140_100      61.2151  -14.2013  100.0 409.055220 -1.753282
tower_060_140_100      62.9721   -5.5391  100.0 407.844270  2.811061
tower_080_140_100      64.2065    3.9369  100.0 408.582427 -0.535312
tower_120_140_100      64.9168   24.2777  101.1 405.129124  1.236032
tower_140_140_100      64.3592   34.3981  169.6 409.423164 -1.761953
