tower_020_020_100      34.8407   -4.6202 1192.6 413.348628 -0.855786
tower_040_020_100      36.1314    0.4664  256.3 409.543364  0.198056
tower_060_020_100      37.1299    5.7541  100.0 410.167508  1.073745
tower_080_020_100      37.8168   11.1969  100.0 409.789639  0.128403
tower_100_020_100      38.1782   16.7394  100.0 413.455044 -0.039806
tower_020_040_100      38.9393   -6.4881  358.2 404.038325  0.194415
tower_060_040_100      41.4407    4.6095  100.0 411.202516 -0.454076
tower_080_040_100      42.1935   10.4770  100.3 410.845645 -0.327001
tower_100_040_100      42.5899   16.4702  100.0 419.355496  0.824964
tower_120_040_100      42.6209   22.5112 1154.5 415.318934  1.053153
tower_140_040_100      42.2857   28.5181  100.0 417.833374  0.538287
tower_040_060_100      44.5925   -2.8457  100.0 410.280518  0.574410
tower_080_060_100      46.6149    9.6297 2207.5 411.546530 -0.499308
tower_120_060_100      47.0845   22.7373  528.8 415.402867 -0.478212
tower_140_060_100      46.7162   29.2780  196.6 409.537067 -2.110430
tower_020_080_100      47.1544  -11.1656  100.0 408.972595 -1.045961
tower_040_080_100      48.8364   -4.9441  100.0 408.957218  1.027323
tower_060_080_100      50.1482    1.6766  149.2 405.274908 -0.374951
tower_080_080_100      51.0565    8.6182  551.1 405.509260 -0.477509
tower_100_080_100      51.5363   15.7723  231.8 408.874926  0.343601
tower_120_080_100      51.5738   23.0082  265.8 399.669948  0.542406
tower_140_080_100      51.1681   30.1858  211.2 409.564786  0.630491
tower_020_100_100      51.2071  -14.1346  100.0 409.317931  1.032999
tower_040_100_100      53.0475   -7.4470  233.9 409.094113 -0.466827
tower_060_100_100      54.4890   -0.2414  109.8 410.311180 -0.160746
tower_080_100_100      55.4905    7.3902  100.0 408.752818 -0.155676
tower_100_100_100      56.0207   15.3087  102.3 411.832960 -0.279203
tower_120_100_100      56.0623   23.3385  203.3 416.327210 -1.555133
tower_140_100_100      55.6137   31.2889  269.1 411.809498  0.061319
tower_020_120_100      55.1717  -17.6733  100.0 409.139925 -0.693366
tower_040_120_100      57.1884  -10.4758  100.0 409.404633  0.115580
tower_060_120_100      58.7769   -2.5935  100.4 410.532107 -0.639481
tower_100_120_100      60.4745   14.7310  382.9 408.787203  0.752970
tower_120_120_100      60.5207   23.7503  198.9 410.644540  1.455198
tower_140_120_100      60.0223   32.6572  130.8 414.329745 -0.151114
tower_020_140_100      59.0011  -21.9409  100.0 410.558013 -0.265398
tower_040_140_100      61.2151  -14.2013  100.0 409.494137  0.667067
tower_060_140_100      62.9721   -5.5391  100.0 408.886382 -0.873277
tower_080_140_100      64.2065    3.9369  100.0 410.634510  0.774767
tower_120_140_100      64.9168   24.2777  101.1 416.506596  0.330881
tower_140_140_100      64.3592   34.3981  169.6 409.720609 -0.842219
