tower_020_020_100      34.8407   -4.6202 1192.6 412.608402  1.602531
tower_040_020_100      36.1314    0.4664  256.3 400.607048 -1.398908
tower_060_020_100      37.1299    5.7541  100.0 408.013003  1.304634
tower_080_020_100      37.8168   11.1969  100.0 413.094299 -0.474703
tower_100_020_100      38.1782   16.7394  100.0 416.590843  0.217498
tower_020_040_100      38.9393   -6.4881  358.2 411.993778 -0.684305
tower_060_040_100      41.4407    4.6095  100.0 411.108700 -0.232087
tower_080_040_100      42.1935   10.4770  100.3 414.413016  1.782195
tower_100_040_100      42.5899   16.4702  100.0 418.925554  0.142993
tower_120_040_100      42.6209   22.5112 1154.5 404.673452 -1.045395
tower_140_040_100      42.2857   28.5181  100.0 413.102749 -0.311970
tower_040_060_100      44.5925   -2.8457  100.0 411.063715 -0.488622
tower_080_060_100      46.6149    9.6297 2207.5 410.986820  1.464327
tower_120_060_100      47.0845   22.7373  528.8 406.904542 -0.901337
tower_140_060_100      46.7162   29.2780  196.6 409.102148 -0.543773
tower_020_080_100      47.1544  -11.1656  100.0 411.083198  0.031695
tower_040_080_100      48.8364   -4.9441  100.0 409.947092  1.590556
tower_060_080_100      50.1482    1.6766  149.2 407.742521  1.519474
tower_080_080_100      51.0565    8.6182  551.1 407.097244 -1.020117
tower_100_080_100      51.5363   15.7723  231.8 404.515353  0.059781
tower_120_080_100      51.5738   23.0082  265.8 407.957396  0.730765
tower_140_080_100      51.1681   30.1858  211.2 410.282379  0.321761
tower_020_100_100      51.2071  -14.1346  100.0 407.348636  1.225932
tower_040_100_100      53.0475   -7.4470  233.9 406.362091 -0.168027
tower_060_100_100      54.4890   -0.2414  109.8 409.803004 -0.165157
tower_080_100_100      55.4905    7.3902  100.0 410.197159 -0.368868
tower_100_100_100      56.0207   15.3087  102.3 407.444392 -0.256438
tower_120_100_100      56.0623   23.3385  203.3 408.037353  0.776420
tower_140_100_100      55.6137   31.2889  269.1 410.169006  0.111284
tower_020_120_100      55.1717  -17.6733  100.0 408.025475 -0.092593
tower_040_120_100      57.1884  -10.4758  100.0 409.412995 -0.448068
tower_060_120_100      58.7769   -2.5935  100.4 411.801688 -0.201128
tower_100_120_100      60.4745   14.7310  382.9 409.903777  1.185740
tower_120_120_100      60.5207   23.7503  198.9 408.221611 -1.658149
tower_140_120_100      60.0223   32.6572  130.8 410.144105 -1.602412
tower_020_140_100      59.0011  -21.9409  100.0 408.387351 -0.802893
tower_040_140_100      61.2151  -14.2013  100.0 409.954562 -0.876649
tower_060_140_100      62.9721   -5.5391  100.0 411.867769  0.064432
tower_080_140_100      64.2065    3.9369  100.0 409.022010  1.037133
tower_120_140_100      64.9168   24.2777  101.1 408.100069  0.950857
tower_140_140_100      64.3592   34.3981  169.6 412.184407  1.748243
