tower_020_020_100      34.8407   -4.6202 1192.6 412.508188  1.214802
tower_040_020_100      36.1314    0.4664  256.3 412.197938  0.389084
tower_060_020_100      37.1299    5.7541  100.0 409.397670  2.192071
tower_080_020_100      37.8168   11.1969  100.0 409.059115 -1.361135
tower_100_020_100      38.1782   16.7394  100.0 408.125570  0.127566
tower_020_040_100      38.9393   -6.4881  358.2 411.095563 -0.929260
tower_060_040_100      41.4407    4.6095  100.0 411.273736  0.416614
tower_080_040_100      42.1935   10.4770  100.3 412.256246  0.650897
tower_100_040_100      42.5899   16.4702  100.0 422.101467 -0.099820
tower_120_040_100      42.6209   22.5112 1154.5 406.903871 -0.163539
tower_140_040_100      42.2857   28.5181  100.0 406.484100 -0.896068
tower_040_060_100      44.5925   -2.8457  100.0 414.364665 -0.131920
tower_080_060_100      46.6149    9.6297 2207.5 410.920095  0.407273
tower_120_060_100      47.0845   22.7373  528.8 387.635717 -1.132500
tower_140_060_100      46.7162   29.2780  196.6 406.359191  0.499136
tower_020_080_100      47.1544  -11.1656  100.0 412.898013 -0.535189
tower_040_080_100      48.8364   -4.9441  100.0 413.979099  0.473210
tower_060_080_100      50.1482    1.6766  149.2 407.305743 -0.557852
tower_080_080_100      51.0565    8.6182  551.1 409.866466 -1.702862
tower_100_080_100      51.5363   15.7723  231.8 405.455588  0.219774
tower_120_080_100      51.5738   23.0082  265.8 404.917752 -0.794657
tower_140_080_100      51.1681   30.1858  211.2 406.896675 -1.246939
tower_020_100_100      51.2071  -14.1346  100.0 412.119203 -0.039713
tower_040_100_100      53.0475   -7.4470  233.9 411.962645 -0.031314
tower_060_100_100      54.4890   -0.2414  109.8 413.874977  1.275040
tower_080_100_100      55.4905    7.3902  100.0 411.701815 -0.200836
tower_100_100_100      56.0207   15.3087  102.3 406.642988  0.070361
tower_120_100_100      56.0623   23.3385  203.3 411.534896 -0.824344
tower_140_100_100      55.6137   31.2889  269.1 405.781380 -0.326121
tower_020_120_100      55.1717  -17.6733  100.0 414.384212 -1.077165
tower_040_120_100      57.1884  -10.4758  100.0 412.912320  1.294247
tower_060_120_100      58.7769   -2.5935  100.4 408.655020  1.228982
tower_100_120_100      60.4745   14.7310  382.9 411.195001 -1.551662
tower_120_120_100      60.5207   23.7503  198.9 410.186185 -0.137674
tower_140_120_100      60.0223   32.6572  130.8 412.027645  1.078946
tower_020_140_100      59.0011  -21.9409  100.0 409.407348  1.385601
tower_040_140_100      61.2151  -14.2013  100.0 409.127780 -0.706059
tower_060_140_100      62.9721   -5.5391  100.0 410.538026  0.445276
tower_080_140_100      64.2065    3.9369  100.0 411.554378 -1.846490
tower_120_140_100      64.9168   24.2777  101.1 410.333401  1.387038
tower_140_140_100      64.3592   34.3981  169.6 411.081534  0.568355
