tower_020_020_100      34.8407   -4.6202 1192.6 417.349909  0.288894
tower_040_020_100      36.1314    0.4664  256.3 410.716713 -0.553110
tower_060_020_100      37.1299    5.7541  100.0 415.205752 -1.441785
tower_080_020_100      37.8168   11.1969  100.0 416.490386 -0.608020
tower_100_020_100      38.1782   16.7394  100.0 419.208969 -0.515872
tower_020_040_100      38.9393   -6.4881  358.2 410.303427  0.015612
tower_060_040_100      41.4407    4.6095  100.0 416.228045 -2.740361
tower_080_040_100      42.1935   10.4770  100.3 416.190238  0.902771
tower_100_040_100      42.5899   16.4702  100.0 416.804155 -1.039287
tower_120_040_100      42.6209   22.5112 1154.5 417.682307  0.696523
tower_140_040_100      42.2857   28.5181  100.0 419.370462 -0.110495
tower_040_060_100      44.5925   -2.8457  100.0 413.915498  0.881459
tower_080_060_100      46.6149    9.6297 2207.5 413.100577 -1.201776
tower_120_060_100      47.0845   22.7373  528.8 438.603739 -0.263005
tower_140_060_100      46.7162   29.2780  196.6 432.363839 -1.132578
tower_020_080_100      47.1544  -11.1656  100.0 413.675137 -2.355691
tower_040_080_100      48.8364   -4.9441  100.0 410.301055  0.657408
tower_060_080_100      50.1482    1.6766  149.2 419.485358 -0.275235
tower_080_080_100      51.0565    8.6182  551.1 416.809092  1.593457
tower_100_080_100      51.5363   15.7723  231.8 447.998890 -1.085980
tower_120_080_100      51.5738   23.0082  265.8 409.313008 -0.761768
tower_140_080_100      51.1681   30.1858  211.2 418.222271  1.106647
tower_020_100_100      51.2071  -14.1346  100.0 411.900870  0.412627
tower_040_100_100      53.0475   -7.4470  233.9 411.387373 -0.837715
tower_060_100_100      54.4890   -0.2414  109.8 414.420028  1.017809
tower_080_100_100      55.4905    7.3902  100.0 414.639960 -0.625036
tower_100_100_100      56.0207   15.3087  102.3 417.137042 -1.495875
tower_120_100_100      56.0623   23.3385  203.3 422.861735  0.395152
tower_140_100_100      55.6137   31.2889  269.1 415.582760 -1.026582
tower_020_120_100      55.1717  -17.6733  100.0 411.371674  0.433606
tower_040_120_100      57.1884  -10.4758  100.0 415.850402  1.239176
tower_060_120_100      58.7769   -2.5935  100.4 416.171542 -0.858069
tower_100_120_100      60.4745   14.7310  382.9 416.533108 -0.741550
tower_120_120_100      60.5207   23.7503  198.9 422.382920  0.671802
tower_140_120_100      60.0223   32.6572  130.8 414.940002  0.201930
tower_020_140_100      59.0011  -21.9409  100.0 414.551971  0.356725
tower_040_140_100      61.2151  -14.2013  100.0 415.127199  1.263687
tower_060_140_100      62.9721   -5.5391  100.0 415.984837  0.447878
tower_080_140_100      64.2065    3.9369  100.0 416.258699 -0.644181
tower_120_140_100      64.9168   24.2777  101.1 420.551868  0.224367
tower_140_140_100      64.3592   34.3981  169.6 415.230563  0.888687
