tower_020_020_100      34.8407   -4.6202 1192.6 418.824816  0.631663
tower_040_020_100      36.1314    0.4664  256.3 412.931183  0.774657
tower_060_020_100      37.1299    5.7541  100.0 414.295370  0.489187
tower_080_020_100      37.8168   11.1969  100.0 416.781587 -0.461459
tower_100_020_100      38.1782   16.7394  100.0 418.212950  0.398745
tower_020_040_100      38.9393   -6.4881  358.2 416.225114  0.141743
tower_060_040_100      41.4407    4.6095  100.0 415.916714  0.781826
tower_080_040_100      42.1935   10.4770  100.3 413.864981 -0.235019
tower_100_040_100      42.5899   16.4702  100.0 416.092729 -1.736000
tower_120_040_100      42.6209   22.5112 1154.5 402.943614 -0.736402
tower_140_040_100      42.2857   28.5181  100.0 411.064280 -1.074436
tower_040_060_100      44.5925   -2.8457  100.0 416.455143  1.562398
tower_080_060_100      46.6149    9.6297 2207.5 412.777192  0.009288
tower_120_060_100      47.0845   22.7373  528.8 396.756891  1.235389
tower_140_060_100      46.7162   29.2780  196.6 409.643829 -0.521401
tower_020_080_100      47.1544  -11.1656  100.0 417.800197  1.465140
tower_040_080_100      48.8364   -4.9441  100.0 415.811217  3.025931
tower_060_080_100      50.1482    1.6766  149.2 412.765617 -1.337967
tower_080_080_100      51.0565    8.6182  551.1 412.148183 -0.397936
tower_100_080_100      51.5363   15.7723  231.8 408.943472 -0.226281
tower_120_080_100      51.5738   23.0082  265.8 401.777776 -0.690935
tower_140_080_100      51.1681   30.1858  211.2 410.806492 -0.040819
tower_020_100_100      51.2071  -14.1346  100.0 417.931579  1.276840
tower_040_100_100      53.0475   -7.4470  233.9 417.086123 -0.402662
tower_060_100_100      54.4890   -0.2414  109.8 417.171467  0.645056
tower_080_100_100      55.4905    7.3902  100.0 417.031134 -0.070791
tower_100_100_100      56.0207   15.3087  102.3 415.048508  2.519648
tower_120_100_100      56.0623   23.3385  203.3 411.234615  0.230295
tower_140_100_100      55.6137   31.2889  269.1 411.962618  0.651233
tower_020_120_100      55.1717  -17.6733  100.0 417.884582 -0.013976
tower_040_120_100      57.1884  -10.4758  100.0 417.803375  0.522638
tower_060_120_100      58.7769   -2.5935  100.4 417.127076 -1.403948
tower_100_120_100      60.4745   14.7310  382.9 412.100072 -1.374721
tower_120_120_100      60.5207   23.7503  198.9 414.450961 -0.513817
tower_140_120_100      60.0223   32.6572  130.8 409.119228  1.032314
tower_020_140_100      59.0011  -21.9409  100.0 416.778567 -0.140373
tower_040_140_100      61.2151  -14.2013  100.0 417.890899 -0.358513
tower_060_140_100      62.9721   -5.5391  100.0 417.367890  0.259188
tower_080_140_100      64.2065    3.9369  100.0 417.169465 -0.823798
tower_120_140_100      64.9168   24.2777  101.1 415.714609  0.595334
tower_140_140_100      64.3592   34.3981  169.6 414.348708  1.699684
