tower_020_020_100      34.8407   -4.6202 1192.6 418.401976  1.269867
tower_040_020_100      36.1314    0.4664  256.3 417.290513  0.450587
tower_060_020_100      37.1299    5.7541  100.0 413.997539  1.090920
tower_080_020_100      37.8168   11.1969  100.0 404.556742  0.716623
tower_100_020_100      38.1782   16.7394  100.0 406.198329  1.428320
tower_020_040_100      38.9393   -6.4881  358.2 417.605053 -0.000159
tower_060_040_100      41.4407    4.6095  100.0 412.515038 -0.856840
tower_080_040_100      42.1935   10.4770  100.3 405.387507 -0.255657
tower_100_040_100      42.5899   16.4702  100.0 407.752974 -1.260104
tower_120_040_100      42.6209   22.5112 1154.5 400.648992  0.108639
tower_140_040_100      42.2857   28.5181  100.0 413.505869  0.860485
tower_040_060_100      44.5925   -2.8457  100.0 416.543141  0.166288
tower_080_060_100      46.6149    9.6297 2207.5 415.659042 -0.555278
tower_120_060_100      47.0845   22.7373  528.8 391.504503 -1.295918
tower_140_060_100      46.7162   29.2780  196.6 403.606676 -2.124065
tower_020_080_100      47.1544  -11.1656  100.0 417.808663 -0.369658
tower_040_080_100      48.8364   -4.9441  100.0 417.724600  0.639506
tower_060_080_100      50.1482    1.6766  149.2 403.430316 -0.038396
tower_080_080_100      51.0565    8.6182  551.1 407.287547  0.728968
tower_100_080_100      51.5363   15.7723  231.8 395.527658 -3.428493
tower_120_080_100      51.5738   23.0082  265.8 406.450501 -0.141666
tower_140_080_100      51.1681   30.1858  211.2 410.566247  0.169107
tower_020_100_100      51.2071  -14.1346  100.0 418.560242  1.186350
tower_040_100_100      53.0475   -7.4470  233.9 418.161464 -1.001169
tower_060_100_100      54.4890   -0.2414  109.8 418.408146  2.248987
tower_080_100_100      55.4905    7.3902  100.0 416.872512  0.327901
tower_100_100_100      56.0207   15.3087  102.3 408.328792  1.344605
tower_120_100_100      56.0623   23.3385  203.3 411.238512  1.706111
tower_140_100_100      55.6137   31.2889  269.1 416.092260  0.026612
tower_020_120_100      55.1717  -17.6733  100.0 418.542271 -1.091358
tower_040_120_100      57.1884  -10.4758  100.0 419.408844  1.518685
tower_060_120_100      58.7769   -2.5935  100.4 419.502716 -1.297145
tower_100_120_100      60.4745   14.7310  382.9 406.875072 -0.071267
tower_120_120_100      60.5207   23.7503  198.9 408.539923  0.347488
tower_140_120_100      60.0223   32.6572  130.8 411.320260  0.264957
tower_020_140_100      59.0011  -21.9409  100.0 419.635071  1.080654
tower_040_140_100      61.2151  -14.2013  100.0 417.267886 -1.143437
tower_060_140_100      62.9721   -5.5391  100.0 419.205748  0.829615
tower_080_140_100      64.2065    3.9369  100.0 419.659024 -0.896708
tower_120_140_100      64.9168   24.2777  101.1 415.121361  0.774022
tower_140_140_100      64.3592   34.3981  169.6 416.615869 -1.550990
