tower_020_020_100      34.8407   -4.6202 1192.6 416.781407  1.510483
tower_040_020_100      36.1314    0.4664  256.3 415.649371  0.248933
tower_060_020_100      37.1299    5.7541  100.0 414.036217 -1.582050
tower_080_020_100      37.8168   11.1969  100.0 416.785587  1.392618
tower_100_020_100      38.1782   16.7394  100.0 423.830627  0.276368
tower_020_040_100      38.9393   -6.4881  358.2 408.842448  0.811793
tower_060_040_100      41.4407    4.6095  100.0 415.366638 -0.164098
tower_080_040_100      42.1935   10.4770  100.3 416.737429 -0.341040
tower_100_040_100      42.5899   16.4702  100.0 419.448306 -1.595419
tower_120_040_100      42.6209   22.5112 1154.5 416.086201 -0.416636
tower_140_040_100      42.2857   28.5181  100.0 427.619242  0.231215
tower_040_060_100      44.5925   -2.8457  100.0 413.670351 -0.889987
tower_080_060_100      46.6149    9.6297 2207.5 414.183344 -0.234759
tower_120_060_100      47.0845   22.7373  528.8 459.110545  2.197160
tower_140_060_100      46.7162   29.2780  196.6 443.250792 -1.320491
tower_020_080_100      47.1544  -11.1656  100.0 414.539182 -0.012005
tower_040_080_100      48.8364   -4.9441  100.0 412.336624 -1.359979
tower_060_080_100      50.1482    1.6766  149.2 418.271299  1.189538
tower_080_080_100      51.0565    8.6182  551.1 420.442558 -1.269524
tower_100_080_100      51.5363   15.7723  231.8 443.397139 -0.654139
tower_120_080_100      51.5738   23.0082  265.8 448.589095  0.103841
tower_140_080_100      51.1681   30.1858  211.2 431.683862  0.413310
tower_020_100_100      51.2071  -14.1346  100.0 413.910179  1.482868
tower_040_100_100      53.0475   -7.4470  233.9 411.545177 -0.122381
tower_060_100_100      54.4890   -0.2414  109.8 415.262797  1.336462
tower_080_100_100      55.4905    7.3902  100.0 419.810537  0.232884
tower_100_100_100      56.0207   15.3087  102.3 424.717654 -1.642276
tower_120_100_100      56.0623   23.3385  203.3 428.689375  1.250269
tower_140_100_100      55.6137   31.2889  269.1 419.984444  0.514723
tower_020_120_100      55.1717  -17.6733  100.0 411.992462  1.085424
tower_040_120_100      57.1884  -10.4758  100.0 415.044769 -0.752567
tower_060_120_100      58.7769   -2.5935  100.4 415.715116  0.077867
tower_100_120_100      60.4745   14.7310  382.9 415.862924  1.003762
tower_120_120_100      60.5207   23.7503  198.9 422.964668 -1.786133
tower_140_120_100      60.0223   32.6572  130.8 413.249105  2.543744
tower_020_140_100      59.0011  -21.9409  100.0 411.944672  0.191875
tower_040_140_100      61.2151  -14.2013  100.0 415.053341  0.454145
tower_060_140_100      62.9721   -5.5391  100.0 415.805910 -1.261966
tower_080_140_100      64.2065    3.9369  100.0 415.926938 -0.132190
tower_120_140_100      64.9168   24.2777  101.1 420.422450 -0.232495
tower_140_140_100      64.3592   34.3981  169.6 415.893143 -0.599651
