tower_020_020_100      34.8407   -4.6202 1192.6 417.664775 -0.021275
tower_040_020_100      36.1314    0.4664  256.3 414.939893  0.358697
tower_060_020_100      37.1299    5.7541  100.0 414.176667  1.884617
tower_080_020_100      37.8168   11.1969  100.0 406.051845 -0.766368
tower_100_020_100      38.1782   16.7394  100.0 404.712373  0.002432
tower_020_040_100      38.9393   -6.4881  358.2 413.143623  0.806312
tower_060_040_100      41.4407    4.6095  100.0 413.178771 -0.184271
tower_080_040_100      42.1935   10.4770  100.3 407.164586  0.771372
tower_100_040_100      42.5899   16.4702  100.0 415.204540  0.783395
tower_120_040_100      42.6209   22.5112 1154.5 403.020862  0.902771
tower_140_040_100      42.2857   28.5181  100.0 415.021031  2.382319
tower_040_060_100      44.5925   -2.8457  100.0 415.446945  2.366635
tower_080_060_100      46.6149    9.6297 2207.5 412.295792 -0.070589
tower_120_060_100      47.0845   22.7373  528.8 412.373417 -0.642744
tower_140_060_100      46.7162   29.2780  196.6 413.515894  1.529872
tower_020_080_100      47.1544  -11.1656  100.0 419.028845  0.889740
tower_040_080_100      48.8364   -4.9441  100.0 418.921542 -0.817617
tower_060_080_100      50.1482    1.6766  149.2 408.600996  0.047556
tower_080_080_100      51.0565    8.6182  551.1 409.829536  1.094420
tower_100_080_100      51.5363   15.7723  231.8 419.787831  0.036014
tower_120_080_100      51.5738   23.0082  265.8 414.238455  0.101276
tower_140_080_100      51.1681   30.1858  211.2 421.335682  0.759977
tower_020_100_100      51.2071  -14.1346  100.0 418.917542 -0.838443
tower_040_100_100      53.0475   -7.4470  233.9 419.291753 -1.526520
tower_060_100_100      54.4890   -0.2414  109.8 417.427741  0.512265
tower_080_100_100      55.4905    7.3902  100.0 407.263919  0.331420
tower_100_100_100      56.0207   15.3087  102.3 404.548795 -0.024229
tower_120_100_100      56.0623   23.3385  203.3 414.558871  0.093011
tower_140_100_100      55.6137   31.2889  269.1 415.600501 -0.987534
tower_020_120_100      55.1717  -17.6733  100.0 418.764683  1.146598
tower_040_120_100      57.1884  -10.4758  100.0 419.483581 -0.266624
tower_060_120_100      58.7769   -2.5935  100.4 419.388280 -1.541513
tower_100_120_100      60.4745   14.7310  382.9 417.585455 -0.884207
tower_120_120_100      60.5207   23.7503  198.9 412.464487 -0.316093
tower_140_120_100      60.0223   32.6572  130.8 414.757177 -0.513622
tower_020_140_100      59.0011  -21.9409  100.0 416.945466 -1.189154
tower_040_140_100      61.2151  -14.2013  100.0 417.212893  0.766577
tower_060_140_100      62.9721   -5.5391  100.0 419.395509 -1.118745
tower_080_140_100      64.2065    3.9369  100.0 419.843903 -1.587765
tower_120_140_100      64.9168   24.2777  101.1 420.190808 -0.120317
tower_140_140_100      64.3592   34.3981  169.6 411.763680  1.429867
