tower_020_020_100      34.8407   -4.6202 1192.6 415.139628  1.115037
tower_040_020_100      36.1314    0.4664  256.3 405.462096  0.453413
tower_060_020_100      37.1299    5.7541  100.0 413.209168 -1.201490
tower_080_020_100      37.8168   11.1969  100.0 412.347321 -1.157349
tower_100_020_100      38.1782   16.7394  100.0 427.538069  0.480834
tower_020_040_100      38.9393   -6.4881  358.2 401.703634 -0.494820
tower_060_040_100      41.4407    4.6095  100.0 410.587277 -1.251129
tower_080_040_100      42.1935   10.4770  100.3 418.590948  0.089299
tower_100_040_100      42.5899   16.4702  100.0 424.301059  0.316207
tower_120_040_100      42.6209   22.5112 1154.5 434.767126  0.712744
tower_140_040_100      42.2857   28.5181  100.0 421.543923  0.522511
tower_040_060_100      44.5925   -2.8457  100.0 415.007922  0.014645
tower_080_060_100      46.6149    9.6297 2207.5 411.888857 -1.579006
tower_120_060_100      47.0845   22.7373  528.8 493.968983 -0.685941
tower_140_060_100      46.7162   29.2780  196.6 426.989932 -0.620733
tower_020_080_100      47.1544  -11.1656  100.0 408.865060 -0.848156
tower_040_080_100      48.8364   -4.9441  100.0 410.645052 -0.541563
tower_060_080_100      50.1482    1.6766  149.2 410.448309  2.677271
tower_080_080_100      51.0565    8.6182  551.1 411.976771  1.565951
tower_100_080_100      51.5363   15.7723  231.8 459.531214 -2.637765
tower_120_080_100      51.5738   23.0082  265.8 474.452787 -0.353472
tower_140_080_100      51.1681   30.1858  211.2 429.888973  0.843403
tower_020_100_100      51.2071  -14.1346  100.0 407.884065 -0.553338
tower_040_100_100      53.0475   -7.4470  233.9 410.881736 -0.083042
tower_060_100_100      54.4890   -0.2414  109.8 411.147010  0.381222
tower_080_100_100      55.4905    7.3902  100.0 411.033590  1.171042
tower_100_100_100      56.0207   15.3087  102.3 419.642130  0.075297
tower_120_100_100      56.0623   23.3385  203.3 423.864063  0.083275
tower_140_100_100      55.6137   31.2889  269.1 417.932875 -0.029686
tower_020_120_100      55.1717  -17.6733  100.0 411.608859  1.168059
tower_040_120_100      57.1884  -10.4758  100.0 412.783688  0.085829
tower_060_120_100      58.7769   -2.5935  100.4 410.642222 -0.961583
tower_100_120_100      60.4745   14.7310  382.9 411.012294  1.297505
tower_120_120_100      60.5207   23.7503  198.9 418.759271 -0.176895
tower_140_120_100      60.0223   32.6572  130.8 413.393753  0.098585
tower_020_140_100      59.0011  -21.9409  100.0 413.387480  1.904843
tower_040_140_100      61.2151  -14.2013  100.0 410.192459 -0.187892
tower_060_140_100      62.9721   -5.5391  100.0 409.078004  0.275908
tower_080_140_100      64.2065    3.9369  100.0 411.038669 -1.123451
tower_120_140_100      64.9168   24.2777  101.1 413.099953  2.030675
tower_140_140_100      64.3592   34.3981  169.6 413.091458  0.743252
