tower_020_020_100      34.8407   -4.6202 1192.6 418.458279 -0.322537
tower_040_020_100      36.1314    0.4664  256.3 415.409324 -0.302841
tower_060_020_100      37.1299    5.7541  100.0 415.603443 -0.370062
tower_080_020_100      37.8168   11.1969  100.0 417.126668 -1.321193
tower_100_020_100      38.1782   16.7394  100.0 414.018637  2.414570
tower_020_040_100      38.9393   -6.4881  358.2 417.747132 -0.772232
tower_060_040_100      41.4407    4.6095  100.0 416.260833  0.968730
tower_080_040_100      42.1935   10.4770  100.3 413.252093 -1.363164
tower_100_040_100      42.5899   16.4702  100.0 418.134662 -0.678408
tower_120_040_100      42.6209   22.5112 1154.5 409.009576  0.920197
tower_140_040_100      42.2857   28.5181  100.0 412.923839 -0.135717
tower_040_060_100      44.5925   -2.8457  100.0 415.777461  0.578182
tower_080_060_100      46.6149    9.6297 2207.5 413.662386 -0.313135
tower_120_060_100      47.0845   22.7373  528.8 420.676423  0.282542
tower_140_060_100      46.7162   29.2780  196.6 410.068333 -1.230084
tower_020_080_100      47.1544  -11.1656  100.0 415.968703  0.582087
tower_040_080_100      48.8364   -4.9441  100.0 411.310150 -1.565502
tower_060_080_100      50.1482    1.6766  149.2 409.769528 -0.070836
tower_080_080_100      51.0565    8.6182  551.1 412.672477  0.297279
tower_100_080_100      51.5363   15.7723  231.8 413.739485 -0.247336
tower_120_080_100      51.5738   23.0082  265.8 411.701108  0.986474
tower_140_080_100      51.1681   30.1858  211.2 411.442166  1.350831
tower_020_100_100      51.2071  -14.1346  100.0 414.272666  0.228369
tower_040_100_100      53.0475   -7.4470  233.9 410.410822  0.832681
tower_060_100_100      54.4890   -0.2414  109.8 413.241304 -0.315151
tower_080_100_100      55.4905    7.3902  100.0 414.874847  0.076129
tower_100_100_100      56.0207   15.3087  102.3 412.302255  0.911144
tower_120_100_100      56.0623   23.3385  203.3 409.677750  1.277133
tower_140_100_100      55.6137   31.2889  269.1 409.676543 -0.022575
tower_020_120_100      55.1717  -17.6733  100.0 412.209041  1.253040
tower_040_120_100      57.1884  -10.4758  100.0 411.819580  1.322135
tower_060_120_100      58.7769   -2.5935  100.4 415.403188  0.239662
tower_100_120_100      60.4745   14.7310  382.9 414.379055 -2.113902
tower_120_120_100      60.5207   23.7503  198.9 409.772680 -0.370496
tower_140_120_100      60.0223   32.6572  130.8 406.703431 -0.475502
tower_020_140_100      59.0011  -21.9409  100.0 415.436915 -0.033524
tower_040_140_100      61.2151  -14.2013  100.0 414.345678 -0.192630
tower_060_140_100      62.9721   -5.5391  100.0 415.789886 -1.090294
tower_080_140_100      64.2065    3.9369  100.0 415.786987 -0.364369
tower_120_140_100      64.9168   24.2777  101.1 416.045226  0.466771
tower_140_140_100      64.3592   34.3981  169.6 414.834163 -1.877755
