tower_020_020_100      34.8407   -4.6202 1192.6 409.306283  0.726452
tower_040_020_100      36.1314    0.4664  256.3 401.967369  0.443575
tower_060_020_100      37.1299    5.7541  100.0 411.279794  0.386833
tower_080_020_100      37.8168   11.1969  100.0 413.905559  0.437480
tower_100_020_100      38.1782   16.7394  100.0 416.836894 -0.394669
tower_020_040_100      38.9393   -6.4881  358.2 403.789409 -1.886102
tower_060_040_100      41.4407    4.6095  100.0 412.537902 -0.011758
tower_080_040_100      42.1935   10.4770  100.3 424.841832 -0.071761
tower_100_040_100      42.5899   16.4702  100.0 432.349061  0.823942
tower_120_040_100      42.6209   22.5112 1154.5 425.724964  0.228303
tower_140_040_100      42.2857   28.5181  100.0 411.194573 -1.660495
tower_040_060_100      44.5925   -2.8457  100.0 412.395714 -0.537611
tower_080_060_100      46.6149    9.6297 2207.5 409.855906 -0.115983
tower_120_060_100      47.0845   22.7373  528.8 437.828146 -0.150809
tower_140_060_100      46.7162   29.2780  196.6 421.076165  0.674117
tower_020_080_100      47.1544  -11.1656  100.0 408.120253  0.752408
tower_040_080_100      48.8364   -4.9441  100.0 409.810368 -1.994513
tower_060_080_100      50.1482    1.6766  149.2 420.606759 -0.156818
tower_080_080_100      51.0565    8.6182  551.1 414.856961  1.087833
tower_100_080_100      51.5363   15.7723  231.8 427.646609  0.999591
tower_120_080_100      51.5738   23.0082  265.8 463.887944 -0.760248
tower_140_080_100      51.1681   30.1858  211.2 421.829685  0.979594
tower_020_100_100      51.2071  -14.1346  100.0 410.597453  0.196531
tower_040_100_100      53.0475   -7.4470  233.9 413.414028 -0.128816
tower_060_100_100      54.4890   -0.2414  109.8 416.749223 -0.133199
tower_080_100_100      55.4905    7.3902  100.0 411.783717  0.047082
tower_100_100_100      56.0207   15.3087  102.3 415.480545 -0.437642
tower_120_100_100      56.0623   23.3385  203.3 435.520317  1.132127
tower_140_100_100      55.6137   31.2889  269.1 411.604589 -0.379214
tower_020_120_100      55.1717  -17.6733  100.0 413.383486 -0.287455
tower_040_120_100      57.1884  -10.4758  100.0 411.082221 -0.192819
tower_060_120_100      58.7769   -2.5935  100.4 410.211458 -0.572356
tower_100_120_100      60.4745   14.7310  382.9 410.243857  0.599786
tower_120_120_100      60.5207   23.7503  198.9 415.667409 -1.120688
tower_140_120_100      60.0223   32.6572  130.8 408.916208  0.385330
tower_020_140_100      59.0011  -21.9409  100.0 409.965053  0.767118
tower_040_140_100      61.2151  -14.2013  100.0 410.530460  0.530637
tower_060_140_100      62.9721   -5.5391  100.0 411.007631  0.062867
tower_080_140_100      64.2065    3.9369  100.0 410.284637 -0.797008
tower_120_140_100      64.9168   24.2777  101.1 421.157232  0.624542
tower_140_140_100      64.3592   34.3981  169.6 413.322854 -0.109541
