tower_020_020_100      34.8407   -4.6202 1192.6 414.533679  0.242197
tower_040_020_100      36.1314    0.4664  256.3 408.702060  1.589681
tower_060_020_100      37.1299    5.7541  100.0 413.595006 -0.595307
tower_080_020_100      37.8168   11.1969  100.0 412.151178  0.303599
tower_100_020_100      38.1782   16.7394  100.0 426.842271 -0.533968
tower_020_040_100      38.9393   -6.4881  358.2 400.620433 -1.119774
tower_060_040_100      41.4407    4.6095  100.0 410.821012 -0.388454
tower_080_040_100      42.1935   10.4770  100.3 417.865658 -0.232477
tower_100_040_100      42.5899   16.4702  100.0 420.961865  0.868254
tower_120_040_100      42.6209   22.5112 1154.5 427.147213 -1.311303
tower_140_040_100      42.2857   28.5181  100.0 417.103834 -1.290847
tower_040_060_100      44.5925   -2.8457  100.0 413.073294 -0.122082
tower_080_060_100      46.6149    9.6297 2207.5 413.507593 -0.587188
tower_120_060_100      47.0845   22.7373  528.8 490.156120 -0.301373
tower_140_060_100      46.7162   29.2780  196.6 435.725376 -0.733095
tower_020_080_100      47.1544  -11.1656  100.0 407.220296 -1.381792
tower_040_080_100      48.8364   -4.9441  100.0 409.181419 -1.095033
tower_060_080_100      50.1482    1.6766  149.2 409.857427  1.219200
tower_080_080_100      51.0565    8.6182  551.1 410.135786  1.920890
tower_100_080_100      51.5363   15.7723  231.8 435.238110 -1.253237
tower_120_080_100      51.5738   23.0082  265.8 431.466007 -0.664811
tower_140_080_100      51.1681   30.1858  211.2 420.619355 -1.887902
tower_020_100_100      51.2071  -14.1346  100.0 408.102025  1.056982
tower_040_100_100      53.0475   -7.4470  233.9 411.411364  0.039927
tower_060_100_100      54.4890   -0.2414  109.8 410.517640  1.314105
tower_080_100_100      55.4905    7.3902  100.0 411.209045  1.338420
tower_100_100_100      56.0207   15.3087  102.3 417.744056  0.859304
tower_120_100_100      56.0623   23.3385  203.3 411.618703 -0.189667
tower_140_100_100      55.6137   31.2889  269.1 409.477388 -0.593462
tower_020_120_100      55.1717  -17.6733  100.0 411.950991 -0.922216
tower_040_120_100      57.1884  -10.4758  100.0 412.714567  0.758005
tower_060_120_100      58.7769   -2.5935  100.4 411.947668 -1.851085
tower_100_120_100      60.4745   14.7310  382.9 413.680068  0.022112
tower_120_120_100      60.5207   23.7503  198.9 410.771757  0.551075
tower_140_120_100      60.0223   32.6572  130.8 414.984605 -0.077305
tower_020_140_100      59.0011  -21.9409  100.0 413.377623  0.062871
tower_040_140_100      61.2151  -14.2013  100.0 409.285284 -0.627378
tower_060_140_100      62.9721   -5.5391  100.0 409.099061 -0.091871
tower_080_140_100      64.2065    3.9369  100.0 410.747072 -1.040564
tower_120_140_100      64.9168   24.2777  101.1 412.248232 -0.474480
tower_140_140_100      64.3592   34.3981  169.6 414.823256 -0.382321
