tower_020_020_100      34.8407   -4.6202 1192.6 408.568591 -0.169496
tower_040_020_100      36.1314    0.4664  256.3 404.791151 -0.732220
tower_060_020_100      37.1299    5.7541  100.0 404.884501  0.622444
tower_080_020_100      37.8168   11.1969  100.0 414.206050 -1.999413
tower_100_020_100      38.1782   16.7394  100.0 419.609387 -1.245423
tower_020_040_100      38.9393   -6.4881  358.2 397.662444  0.297652
tower_060_040_100      41.4407    4.6095  100.0 411.879336  1.243272
tower_080_040_100      42.1935   10.4770  100.3 425.217477  0.581652
tower_100_040_100      42.5899   16.4702  100.0 412.551788  1.616556
tower_120_040_100      42.6209   22.5112 1154.5 426.643430 -0.091677
tower_140_040_100      42.2857   28.5181  100.0 427.302042  1.290764
tower_040_060_100      44.5925   -2.8457  100.0 413.958837 -0.227772
tower_080_060_100      46.6149    9.6297 2207.5 411.936988  0.993610
tower_120_060_100      47.0845   22.7373  528.8 462.335430 -2.942820
tower_140_060_100      46.7162   29.2780  196.6 418.476747 -0.329219
tower_020_080_100      47.1544  -11.1656  100.0 409.112091 -0.548031
tower_040_080_100      48.8364   -4.9441  100.0 412.721410 -1.302272
tower_060_080_100      50.1482    1.6766  149.2 420.366415  0.604523
tower_080_080_100      51.0565    8.6182  551.1 421.456478  1.293506
tower_100_080_100      51.5363   15.7723  231.8 412.510149  0.893679
tower_120_080_100      51.5738   23.0082  265.8 448.600773  1.249888
tower_140_080_100      51.1681   30.1858  211.2 419.551283  0.666253
tower_020_100_100      51.2071  -14.1346  100.0 407.896477  0.670861
tower_040_100_100      53.0475   -7.4470  233.9 410.302804 -1.872665
tower_060_100_100      54.4890   -0.2414  109.8 412.848503 -0.049186
tower_080_100_100      55.4905    7.3902  100.0 408.874360 -0.609190
tower_100_100_100      56.0207   15.3087  102.3 417.975488  0.236361
tower_120_100_100      56.0623   23.3385  203.3 414.712842  1.029243
tower_140_100_100      55.6137   31.2889  269.1 416.084084  0.828296
tower_020_120_100      55.1717  -17.6733  100.0 410.489448 -0.383965
tower_040_120_100      57.1884  -10.4758  100.0 411.128145  0.749060
tower_060_120_100      58.7769   -2.5935  100.4 408.890134 -0.139208
tower_100_120_100      60.4745   14.7310  382.9 411.858642 -2.481789
tower_120_120_100      60.5207   23.7503  198.9 412.940298 -1.009996
tower_140_120_100      60.0223   32.6572  130.8 412.758758 -0.220770
tower_020_140_100      59.0011  -21.9409  100.0 412.625793 -0.634192
tower_040_140_100      61.2151  -14.2013  100.0 411.992427 -0.800318
tower_060_140_100      62.9721   -5.5391  100.0 410.699917  1.444309
tower_080_140_100      64.2065    3.9369  100.0 409.227626  0.511540
tower_120_140_100      64.9168   24.2777  101.1 412.918066 -0.357645
tower_140_140_100      64.3592   34.3981  169.6 413.805416  0.696476
