tower_020_020_100      34.8407   -4.6202 1192.6 414.484232 -1.745704
tower_040_020_100      36.1314    0.4664  256.3 411.076856 -0.203377
tower_060_020_100      37.1299    5.7541  100.0 417.373821  1.068441
tower_080_020_100      37.8168   11.1969  100.0 415.095485 -0.950653
tower_100_020_100      38.1782   16.7394  100.0 418.927156 -0.392039
tower_020_040_100      38.9393   -6.4881  358.2 407.693241  1.181350
tower_060_040_100      41.4407    4.6095  100.0 416.164197  1.156172
tower_080_040_100      42.1935   10.4770  100.3 420.555281  2.280217
tower_100_040_100      42.5899   16.4702  100.0 436.685760  0.610526
tower_120_040_100      42.6209   22.5112 1154.5 426.055570  1.496863
tower_140_040_100      42.2857   28.5181  100.0 429.765032 -0.509875
tower_040_060_100      44.5925   -2.8457  100.0 414.759732 -0.651885
tower_080_060_100      46.6149    9.6297 2207.5 414.863845 -0.494352
tower_120_060_100      47.0845   22.7373  528.8 476.345131  1.832502
tower_140_060_100      46.7162   29.2780  196.6 452.805220  1.046985
tower_020_080_100      47.1544  -11.1656  100.0 411.748077 -0.061092
tower_040_080_100      48.8364   -4.9441  100.0 414.803039  0.093139
tower_060_080_100      50.1482    1.6766  149.2 418.025985  0.083620
tower_080_080_100      51.0565    8.6182  551.1 414.420572 -0.771979
tower_100_080_100      51.5363   15.7723  231.8 466.831532 -1.210256
tower_120_080_100      51.5738   23.0082  265.8 437.135375  0.216255
tower_140_080_100      51.1681   30.1858  211.2 417.465815 -0.598695
tower_020_100_100      51.2071  -14.1346  100.0 413.754696  0.530697
tower_040_100_100      53.0475   -7.4470  233.9 414.972662  0.353708
tower_060_100_100      54.4890   -0.2414  109.8 411.674688  0.294641
tower_080_100_100      55.4905    7.3902  100.0 414.849639  0.077185
tower_100_100_100      56.0207   15.3087  102.3 417.552293 -0.334481
tower_120_100_100      56.0623   23.3385  203.3 421.513905  0.144969
tower_140_100_100      55.6137   31.2889  269.1 413.958368 -0.132982
tower_020_120_100      55.1717  -17.6733  100.0 414.296659  1.464780
tower_040_120_100      57.1884  -10.4758  100.0 410.404631  0.587462
tower_060_120_100      58.7769   -2.5935  100.4 415.064084 -0.793507
tower_100_120_100      60.4745   14.7310  382.9 420.085755  0.884432
tower_120_120_100      60.5207   23.7503  198.9 422.398031  0.883344
tower_140_120_100      60.0223   32.6572  130.8 413.193293 -0.208535
tower_020_140_100      59.0011  -21.9409  100.0 410.562134  0.255987
tower_040_140_100      61.2151  -14.2013  100.0 414.958562 -0.812456
tower_060_140_100      62.9721   -5.5391  100.0 414.658600 -0.168796
tower_080_140_100      64.2065    3.9369  100.0 414.215389 -1.065696
tower_120_140_100      64.9168   24.2777  101.1 425.021791  0.815515
tower_140_140_100      64.3592   34.3981  169.6 415.123799 -0.668435
