tower_020_020_100      34.8407   -4.6202 1192.6 417.590643  0.582483
tower_040_020_100      36.1314    0.4664  256.3 411.727062  1.289644
tower_060_020_100      37.1299    5.7541  100.0 413.056140 -0.956454
tower_080_020_100      37.8168   11.1969  100.0 412.833314  0.148954
tower_100_020_100      38.1782   16.7394  100.0 420.081166 -0.469924
tower_020_040_100      38.9393   -6.4881  358.2 413.971057  1.637493
tower_060_040_100      41.4407    4.6095  100.0 414.827685  0.253148
tower_080_040_100      42.1935   10.4770  100.3 416.757302  0.565520
tower_100_040_100      42.5899   16.4702  100.0 419.058546  0.587536
tower_120_040_100      42.6209   22.5112 1154.5 401.818388 -0.420906
tower_140_040_100      42.2857   28.5181  100.0 405.128999  0.503337
tower_040_060_100      44.5925   -2.8457  100.0 413.522219  0.009866
tower_080_060_100      46.6149    9.6297 2207.5 412.388543  1.062176
tower_120_060_100      47.0845   22.7373  528.8 399.949011 -0.731917
tower_140_060_100      46.7162   29.2780  196.6 402.865577 -0.048829
tower_020_080_100      47.1544  -11.1656  100.0 415.023928  0.988527
tower_040_080_100      48.8364   -4.9441  100.0 410.206937 -0.883756
tower_060_080_100      50.1482    1.6766  149.2 408.708640 -0.172757
tower_080_080_100      51.0565    8.6182  551.1 409.432111 -1.466476
tower_100_080_100      51.5363   15.7723  231.8 414.786498 -0.867824
tower_120_080_100      51.5738   23.0082  265.8 419.474897 -0.222986
tower_140_080_100      51.1681   30.1858  211.2 405.519356 -2.363741
tower_020_100_100      51.2071  -14.1346  100.0 412.016532  1.196497
tower_040_100_100      53.0475   -7.4470  233.9 411.093653  0.340722
tower_060_100_100      54.4890   -0.2414  109.8 413.945060 -0.796478
tower_080_100_100      55.4905    7.3902  100.0 412.383455 -0.567320
tower_100_100_100      56.0207   15.3087  102.3 413.435060 -0.297508
tower_120_100_100      56.0623   23.3385  203.3 406.851269  1.506210
tower_140_100_100      55.6137   31.2889  269.1 408.998842  1.005281
tower_020_120_100      55.1717  -17.6733  100.0 411.773313  0.135275
tower_040_120_100      57.1884  -10.4758  100.0 411.637754  0.566471
tower_060_120_100      58.7769   -2.5935  100.4 413.157457  0.671054
tower_100_120_100      60.4745   14.7310  382.9 411.825590  1.371361
tower_120_120_100      60.5207   23.7503  198.9 408.835371  0.839543
tower_140_120_100      60.0223   32.6572  130.8 405.125548 -0.594958
tower_020_140_100      59.0011  -21.9409  100.0 412.688477 -1.124760
tower_040_140_100      61.2151  -14.2013  100.0 412.721375 -0.733401
tower_060_140_100      62.9721   -5.5391  100.0 412.877744  0.803402
tower_080_140_100      64.2065    3.9369  100.0 412.372989  0.564373
tower_120_140_100      64.9168   24.2777  101.1 409.738550 -0.720882
tower_140_140_100      64.3592   34.3981  169.6 409.583128 -0.591728
