tower_020_020_100      34.8407   -4.6202 1192.6 417.353111 -0.693102
tower_040_020_100      36.1314    0.4664  256.3 417.277115 -0.564379
tower_060_020_100      37.1299    5.7541  100.0 416.865167  1.548574
tower_080_020_100      37.8168   11.1969  100.0 417.086093  1.558854
tower_100_020_100      38.1782   16.7394  100.0 420.245193  0.104629
tower_020_040_100      38.9393   -6.4881  358.2 415.907472 -1.006959
tower_060_040_100      41.4407    4.6095  100.0 417.062344  0.584593
tower_080_040_100      42.1935   10.4770  100.3 415.621308 -1.285967
tower_100_040_100      42.5899   16.4702  100.0 424.859051  0.162999
tower_120_040_100      42.6209   22.5112 1154.5 412.768809  1.516164
tower_140_040_100      42.2857   28.5181  100.0 412.855836 -0.304963
tower_040_060_100      44.5925   -2.8457  100.0 415.059965  0.507636
tower_080_060_100      46.6149    9.6297 2207.5 415.432765 -0.496555
tower_120_060_100      47.0845   22.7373  528.8 389.412339  0.107410
tower_140_060_100      46.7162   29.2780  196.6 407.700041 -1.402907
tower_020_080_100      47.1544  -11.1656  100.0 414.491576  1.098516
tower_040_080_100      48.8364   -4.9441  100.0 414.462807 -0.524397
tower_060_080_100      50.1482    1.6766  149.2 416.372699  0.198598
tower_080_080_100      51.0565    8.6182  551.1 414.237637  0.097150
tower_100_080_100      51.5363   15.7723  231.8 410.292638 -0.722653
tower_120_080_100      51.5738   23.0082  265.8 400.805186 -0.582226
tower_140_080_100      51.1681   30.1858  211.2 411.701291  0.035555
tower_020_100_100      51.2071  -14.1346  100.0 414.054260  0.727293
tower_040_100_100      53.0475   -7.4470  233.9 411.241645 -2.343315
tower_060_100_100      54.4890   -0.2414  109.8 413.666365  1.616523
tower_080_100_100      55.4905    7.3902  100.0 415.751313 -0.140803
tower_100_100_100      56.0207   15.3087  102.3 414.294382  0.759003
tower_120_100_100      56.0623   23.3385  203.3 411.132904 -0.567116
tower_140_100_100      55.6137   31.2889  269.1 413.127466 -0.866016
tower_020_120_100      55.1717  -17.6733  100.0 414.584474  0.720453
tower_040_120_100      57.1884  -10.4758  100.0 411.024962 -0.049156
tower_060_120_100      58.7769   -2.5935  100.4 411.134243 -0.946184
tower_100_120_100      60.4745   14.7310  382.9 414.136374  0.789638
tower_120_120_100      60.5207   23.7503  198.9 412.669771  1.564398
tower_140_120_100      60.0223   32.6572  130.8 414.705079  0.368406
tower_020_140_100      59.0011  -21.9409  100.0 416.048555  0.956822
tower_040_140_100      61.2151  -14.2013  100.0 411.475967  1.838484
tower_060_140_100      62.9721   -5.5391  100.0 414.700635  0.118138
tower_080_140_100      64.2065    3.9369  100.0 416.387665 -0.198109
tower_120_140_100      64.9168   24.2777  101.1 416.015234  0.667935
tower_140_140_100      64.3592   34.3981  169.6 415.602237 -0.019063
