tower_020_020_100      34.8407   -4.6202 1192.6 416.571354  0.020506
tower_040_020_100      36.1314    0.4664  256.3 415.396399  0.545401
tower_060_020_100      37.1299    5.7541  100.0 411.661940  0.936234
tower_080_020_100      37.8168   11.1969  100.0 415.666780 -0.294339
tower_100_020_100      38.1782   16.7394  100.0 413.322381  1.514926
tower_020_040_100      38.9393   -6.4881  358.2 404.917842  0.274655
tower_060_040_100      41.4407    4.6095  100.0 417.870152  0.568673
tower_080_040_100      42.1935   10.4770  100.3 414.186133  1.803638
tower_100_040_100      42.5899   16.4702  100.0 429.813664  0.260368
tower_120_040_100      42.6209   22.5112 1154.5 414.384679 -0.707599
tower_140_040_100      42.2857   28.5181  100.0 423.626017  2.227175
tower_040_060_100      44.5925   -2.8457  100.0 411.101994  0.768522
tower_080_060_100      46.6149    9.6297 2207.5 413.532750 -0.170369
tower_120_060_100      47.0845   22.7373  528.8 436.482259  1.237186
tower_140_060_100      46.7162   29.2780  196.6 425.979335  0.319504
tower_020_080_100      47.1544  -11.1656  100.0 414.109362  0.429816
tower_040_080_100      48.8364   -4.9441  100.0 410.704130  1.660715
tower_060_080_100      50.1482    1.6766  149.2 414.672912  0.933779
tower_080_080_100      51.0565    8.6182  551.1 417.166609 -1.128569
tower_100_080_100      51.5363   15.7723  231.8 415.739457  0.384305
tower_120_080_100      51.5738   23.0082  265.8 422.714224  0.075180
tower_140_080_100      51.1681   30.1858  211.2 423.803113 -1.057894
tower_020_100_100      51.2071  -14.1346  100.0 414.251831 -0.921205
tower_040_100_100      53.0475   -7.4470  233.9 410.721692  0.258570
tower_060_100_100      54.4890   -0.2414  109.8 414.418884 -0.314076
tower_080_100_100      55.4905    7.3902  100.0 418.121317 -1.873384
tower_100_100_100      56.0207   15.3087  102.3 416.764853 -0.233153
tower_120_100_100      56.0623   23.3385  203.3 417.789694  0.947407
tower_140_100_100      55.6137   31.2889  269.1 417.331470  1.259766
tower_020_120_100      55.1717  -17.6733  100.0 411.746917 -1.161397
tower_040_120_100      57.1884  -10.4758  100.0 413.499327 -0.597384
tower_060_120_100      58.7769   -2.5935  100.4 415.487575  0.216281
tower_100_120_100      60.4745   14.7310  382.9 414.859529 -0.770754
tower_120_120_100      60.5207   23.7503  198.9 414.227296  0.004582
tower_140_120_100      60.0223   32.6572  130.8 408.250726 -0.230547
tower_020_140_100      59.0011  -21.9409  100.0 413.489256  0.480873
tower_040_140_100      61.2151  -14.2013  100.0 414.058293 -0.168290
tower_060_140_100      62.9721   -5.5391  100.0 415.908080 -2.338611
tower_080_140_100      64.2065    3.9369  100.0 415.877257 -0.137406
tower_120_140_100      64.9168   24.2777  101.1 417.963324 -0.151726
tower_140_140_100      64.3592   34.3981  169.6 415.275116  0.904474
