tower_020_020_100      34.8407   -4.6202 1192.6 412.086307  0.202543
tower_040_020_100      36.1314    0.4664  256.3 412.503997 -1.934143
tower_060_020_100      37.1299    5.7541  100.0 415.777758  1.209234
tower_080_020_100      37.8168   11.1969  100.0 411.169676  0.121851
tower_100_020_100      38.1782   16.7394  100.0 414.856083  1.203613
tower_020_040_100      38.9393   -6.4881  358.2 408.480218 -1.211082
tower_060_040_100      41.4407    4.6095  100.0 414.094156 -2.308086
tower_080_040_100      42.1935   10.4770  100.3 414.401737 -0.088398
tower_100_040_100      42.5899   16.4702  100.0 429.769625  0.277338
tower_120_040_100      42.6209   22.5112 1154.5 415.585438  0.297392
tower_140_040_100      42.2857   28.5181  100.0 412.464876  1.759027
tower_040_060_100      44.5925   -2.8457  100.0 412.146850 -0.999571
tower_080_060_100      46.6149    9.6297 2207.5 412.861424 -1.123585
tower_120_060_100      47.0845   22.7373  528.8 424.750621  2.145790
tower_140_060_100      46.7162   29.2780  196.6 422.670572 -0.122681
tower_020_080_100      47.1544  -11.1656  100.0 412.202228  0.225967
tower_040_080_100      48.8364   -4.9441  100.0 406.702274  0.656623
tower_060_080_100      50.1482    1.6766  149.2 414.811579  0.418382
tower_080_080_100      51.0565    8.6182  551.1 414.046491 -0.471607
tower_100_080_100      51.5363   15.7723  231.8 465.366120 -0.385527
tower_120_080_100      51.5738   23.0082  265.8 427.986618 -0.169815
tower_140_080_100      51.1681   30.1858  211.2 428.301860  0.608817
tower_020_100_100      51.2071  -14.1346  100.0 412.817383  1.141217
tower_040_100_100      53.0475   -7.4470  233.9 410.177000  0.067365
tower_060_100_100      54.4890   -0.2414  109.8 412.326730  1.960527
tower_080_100_100      55.4905    7.3902  100.0 420.005631  2.035125
tower_100_100_100      56.0207   15.3087  102.3 413.653502 -0.761216
tower_120_100_100      56.0623   23.3385  203.3 422.698613  0.528717
tower_140_100_100      55.6137   31.2889  269.1 413.719486  0.532528
tower_020_120_100      55.1717  -17.6733  100.0 412.458130 -1.240800
tower_040_120_100      57.1884  -10.4758  100.0 411.263611 -2.045846
tower_060_120_100      58.7769   -2.5935  100.4 412.470978  2.635885
tower_100_120_100      60.4745   14.7310  382.9 410.463670  0.170000
tower_120_120_100      60.5207   23.7503  198.9 417.593039 -0.468729
tower_140_120_100      60.0223   32.6572  130.8 410.118629 -0.817137
tower_020_140_100      59.0011  -21.9409  100.0 410.563324  0.098855
tower_040_140_100      61.2151  -14.2013  100.0 411.393028  0.083403
tower_060_140_100      62.9721   -5.5391  100.0 412.635743  0.802986
tower_080_140_100      64.2065    3.9369  100.0 411.891605  2.029084
tower_120_140_100      64.9168   24.2777  101.1 407.826139 -0.206405
tower_140_140_100      64.3592   34.3981  169.6 413.566158  0.648851
