tower_020_020_100      34.8407   -4.6202 1192.6 417.376868  0.420716
tower_040_020_100      36.1314    0.4664  256.3 412.319111 -0.568856
tower_060_020_100      37.1299    5.7541  100.0 413.371847 -1.813327
tower_080_020_100      37.8168   11.1969  100.0 413.419064 -1.359194
tower_100_020_100      38.1782   16.7394  100.0 417.466221 -1.720747
tower_020_040_100      38.9393   -6.4881  358.2 414.356314 -0.213362
tower_060_040_100      41.4407    4.6095  100.0 413.685900 -0.874055
tower_080_040_100      42.1935   10.4770  100.3 415.014685 -1.724928
tower_100_040_100      42.5899   16.4702  100.0 414.504490 -2.216593
tower_120_040_100      42.6209   22.5112 1154.5 404.176712 -1.652829
tower_140_040_100      42.2857   28.5181  100.0 404.278718 -0.924862
tower_040_060_100      44.5925   -2.8457  100.0 413.517669  1.112911
tower_080_060_100      46.6149    9.6297 2207.5 412.421807 -1.045362
tower_120_060_100      47.0845   22.7373  528.8 399.413026 -0.082620
tower_140_060_100      46.7162   29.2780  196.6 402.644434 -1.453227
tower_020_080_100      47.1544  -11.1656  100.0 414.363662  0.904135
tower_040_080_100      48.8364   -4.9441  100.0 410.033416  1.589421
tower_060_080_100      50.1482    1.6766  149.2 408.320800  0.689333
tower_080_080_100      51.0565    8.6182  551.1 408.761378 -0.780099
tower_100_080_100      51.5363   15.7723  231.8 413.191866  0.809973
tower_120_080_100      51.5738   23.0082  265.8 408.290037  1.416852
tower_140_080_100      51.1681   30.1858  211.2 405.710942 -0.556191
tower_020_100_100      51.2071  -14.1346  100.0 411.854526 -0.081697
tower_040_100_100      53.0475   -7.4470  233.9 411.099971 -0.694406
tower_060_100_100      54.4890   -0.2414  109.8 415.219281  1.475352
tower_080_100_100      55.4905    7.3902  100.0 412.183268 -1.450009
tower_100_100_100      56.0207   15.3087  102.3 413.401804 -0.035745
tower_120_100_100      56.0623   23.3385  203.3 408.193346 -0.720146
tower_140_100_100      55.6137   31.2889  269.1 408.494878 -0.693300
tower_020_120_100      55.1717  -17.6733  100.0 412.218379  0.753165
tower_040_120_100      57.1884  -10.4758  100.0 411.465240  0.841880
tower_060_120_100      58.7769   -2.5935  100.4 413.181114 -0.248128
tower_100_120_100      60.4745   14.7310  382.9 412.057705 -0.851195
tower_120_120_100      60.5207   23.7503  198.9 408.512983 -0.893838
tower_140_120_100      60.0223   32.6572  130.8 405.021665 -1.419624
tower_020_140_100      59.0011  -21.9409  100.0 412.678834  1.168298
tower_040_140_100      61.2151  -14.2013  100.0 412.600524  0.631870
tower_060_140_100      62.9721   -5.5391  100.0 412.842466  0.534609
tower_080_140_100      64.2065    3.9369  100.0 412.274234  0.515311
tower_120_140_100      64.9168   24.2777  101.1 410.171475 -2.196371
tower_140_140_100      64.3592   34.3981  169.6 409.723450 -0.721582
