tower_020_020_100      34.8407   -4.6202 1192.6 413.298798  0.092679
tower_040_020_100      36.1314    0.4664  256.3 406.931141 -1.055787
tower_060_020_100      37.1299    5.7541  100.0 409.683989 -0.785758
tower_080_020_100      37.8168   11.1969  100.0 411.013591  0.175335
tower_100_020_100      38.1782   16.7394  100.0 427.156650 -0.460043
tower_020_040_100      38.9393   -6.4881  358.2 409.223565  1.631453
tower_060_040_100      41.4407    4.6095  100.0 411.236854 -0.786814
tower_080_040_100      42.1935   10.4770  100.3 413.764480 -0.551372
tower_100_040_100      42.5899   16.4702  100.0 420.693358  0.707676
tower_120_040_100      42.6209   22.5112 1154.5 437.220507  0.123457
tower_140_040_100      42.2857   28.5181  100.0 418.763689 -0.750534
tower_040_060_100      44.5925   -2.8457  100.0 416.627466  0.098905
tower_080_060_100      46.6149    9.6297 2207.5 411.184395 -0.285525
tower_120_060_100      47.0845   22.7373  528.8 408.757123  0.151740
tower_140_060_100      46.7162   29.2780  196.6 407.369549 -0.264306
tower_020_080_100      47.1544  -11.1656  100.0 410.835562  0.356467
tower_040_080_100      48.8364   -4.9441  100.0 414.502536  1.011035
tower_060_080_100      50.1482    1.6766  149.2 408.303457  1.182869
tower_080_080_100      51.0565    8.6182  551.1 408.718039  0.662867
tower_100_080_100      51.5363   15.7723  231.8 408.800213 -1.486542
tower_120_080_100      51.5738   23.0082  265.8 414.510341 -1.469349
tower_140_080_100      51.1681   30.1858  211.2 409.892644  0.065897
tower_020_100_100      51.2071  -14.1346  100.0 406.097135  1.165235
tower_040_100_100      53.0475   -7.4470  233.9 409.470283  0.664349
tower_060_100_100      54.4890   -0.2414  109.8 412.752694  0.000933
tower_080_100_100      55.4905    7.3902  100.0 409.692473 -0.965366
tower_100_100_100      56.0207   15.3087  102.3 411.097502 -1.245041
tower_120_100_100      56.0623   23.3385  203.3 409.980106 -0.658044
tower_140_100_100      55.6137   31.2889  269.1 409.735137  1.910033
tower_020_120_100      55.1717  -17.6733  100.0 411.162626 -0.263867
tower_040_120_100      57.1884  -10.4758  100.0 412.719603  0.620359
tower_060_120_100      58.7769   -2.5935  100.4 406.880840 -1.894753
tower_100_120_100      60.4745   14.7310  382.9 409.249055  0.502407
tower_120_120_100      60.5207   23.7503  198.9 409.448298  2.246939
tower_140_120_100      60.0223   32.6572  130.8 411.869814  0.032463
tower_020_140_100      59.0011  -21.9409  100.0 413.348784  0.202906
tower_040_140_100      61.2151  -14.2013  100.0 411.622890 -0.187168
tower_060_140_100      62.9721   -5.5391  100.0 408.858278 -1.310908
tower_080_140_100      64.2065    3.9369  100.0 411.302671 -1.688163
tower_120_140_100      64.9168   24.2777  101.1 411.587486  0.183166
tower_140_140_100      64.3592   34.3981  169.6 412.862288  0.208330
