tower_020_020_100      34.8407   -4.6202 1192.6 406.866742 -0.663752
tower_040_020_100      36.1314    0.4664  256.3 400.648398  0.995428
tower_060_020_100      37.1299    5.7541  100.0 396.545252  0.333870
tower_080_020_100      37.8168   11.1969  100.0 415.071806  1.450898
tower_100_020_100      38.1782   16.7394  100.0 418.881552  1.473557
tower_020_040_100      38.9393   -6.4881  358.2 402.577830 -0.668142
tower_060_040_100      41.4407    4.6095  100.0 411.515992 -0.083500
tower_080_040_100      42.1935   10.4770  100.3 416.123564 -1.159281
tower_100_040_100      42.5899   16.4702  100.0 435.469398  1.210846
tower_120_040_100      42.6209   22.5112 1154.5 411.806384 -1.324942
tower_140_040_100      42.2857   28.5181  100.0 410.079603 -0.616474
tower_040_060_100      44.5925   -2.8457  100.0 409.859370 -0.634029
tower_080_060_100      46.6149    9.6297 2207.5 411.088508  0.545210
tower_120_060_100      47.0845   22.7373  528.8 414.361495 -0.281912
tower_140_060_100      46.7162   29.2780  196.6 432.017494  0.579794
tower_020_080_100      47.1544  -11.1656  100.0 411.439667 -0.302148
tower_040_080_100      48.8364   -4.9441  100.0 412.495335  0.183015
tower_060_080_100      50.1482    1.6766  149.2 417.955710 -1.630040
tower_080_080_100      51.0565    8.6182  551.1 408.718367  2.360630
tower_100_080_100      51.5363   15.7723  231.8 442.664811 -0.318900
tower_120_080_100      51.5738   23.0082  265.8 409.758482  0.539113
tower_140_080_100      51.1681   30.1858  211.2 416.074727  1.074428
tower_020_100_100      51.2071  -14.1346  100.0 407.801912 -1.290461
tower_040_100_100      53.0475   -7.4470  233.9 407.326195  0.423041
tower_060_100_100      54.4890   -0.2414  109.8 411.112863  1.021294
tower_080_100_100      55.4905    7.3902  100.0 412.274655 -1.975578
tower_100_100_100      56.0207   15.3087  102.3 412.895632 -0.077007
tower_120_100_100      56.0623   23.3385  203.3 420.516761  0.695841
tower_140_100_100      55.6137   31.2889  269.1 420.312376  0.266026
tower_020_120_100      55.1717  -17.6733  100.0 407.304020  0.246995
tower_040_120_100      57.1884  -10.4758  100.0 407.087032 -1.070385
tower_060_120_100      58.7769   -2.5935  100.4 411.857304  1.481089
tower_100_120_100      60.4745   14.7310  382.9 410.350439 -0.025962
tower_120_120_100      60.5207   23.7503  198.9 416.417097  0.634900
tower_140_120_100      60.0223   32.6572  130.8 409.284456 -0.322558
tower_020_140_100      59.0011  -21.9409  100.0 410.621184 -0.460381
tower_040_140_100      61.2151  -14.2013  100.0 409.802924 -1.977694
tower_060_140_100      62.9721   -5.5391  100.0 411.097962 -1.120761
tower_080_140_100      64.2065    3.9369  100.0 412.074164 -1.460478
tower_120_140_100      64.9168   24.2777  101.1 412.086068 -1.833994
tower_140_140_100      64.3592   34.3981  169.6 411.375108  1.039620
