tower_020_020_100      34.8407   -4.6202 1192.6 415.754978  0.140096
tower_040_020_100      36.1314    0.4664  256.3 410.542816 -0.685297
tower_060_020_100      37.1299    5.7541  100.0 409.978522 -0.429630
tower_080_020_100      37.8168   11.1969  100.0 412.794589 -0.077170
tower_100_020_100      38.1782   16.7394  100.0 418.116987  1.158274
tower_020_040_100      38.9393   -6.4881  358.2 398.616923 -0.434392
tower_060_040_100      41.4407    4.6095  100.0 413.216347 -1.804825
tower_080_040_100      42.1935   10.4770  100.3 417.014328  1.339731
tower_100_040_100      42.5899   16.4702  100.0 449.993961  0.001371
tower_120_040_100      42.6209   22.5112 1154.5 424.729891 -2.155379
tower_140_040_100      42.2857   28.5181  100.0 405.282233  1.690377
tower_040_060_100      44.5925   -2.8457  100.0 413.079928  1.597864
tower_080_060_100      46.6149    9.6297 2207.5 413.229329 -0.433316
tower_120_060_100      47.0845   22.7373  528.8 407.276247 -0.176054
tower_140_060_100      46.7162   29.2780  196.6 405.766248  0.227322
tower_020_080_100      47.1544  -11.1656  100.0 411.335197  0.034419
tower_040_080_100      48.8364   -4.9441  100.0 411.562562 -0.930013
tower_060_080_100      50.1482    1.6766  149.2 409.525087  0.640100
tower_080_080_100      51.0565    8.6182  551.1 412.443948  1.152042
tower_100_080_100      51.5363   15.7723  231.8 460.591514  0.121471
tower_120_080_100      51.5738   23.0082  265.8 473.448980  0.709455
tower_140_080_100      51.1681   30.1858  211.2 405.383681 -0.837690
tower_020_100_100      51.2071  -14.1346  100.0 411.979408 -0.040628
tower_040_100_100      53.0475   -7.4470  233.9 413.346163 -0.829999
tower_060_100_100      54.4890   -0.2414  109.8 405.275595 -0.129485
tower_080_100_100      55.4905    7.3902  100.0 412.636051 -0.910570
tower_100_100_100      56.0207   15.3087  102.3 419.544215  0.403919
tower_120_100_100      56.0623   23.3385  203.3 426.167461 -0.603474
tower_140_100_100      55.6137   31.2889  269.1 414.592884  0.174289
tower_020_120_100      55.1717  -17.6733  100.0 412.111355 -0.236508
tower_040_120_100      57.1884  -10.4758  100.0 412.417419  0.441678
tower_060_120_100      58.7769   -2.5935  100.4 413.070990  0.926342
tower_100_120_100      60.4745   14.7310  382.9 411.621038 -1.100764
tower_120_120_100      60.5207   23.7503  198.9 411.293139 -0.415684
tower_140_120_100      60.0223   32.6572  130.8 413.072456  1.329274
tower_020_140_100      59.0011  -21.9409  100.0 412.863038 -0.343790
tower_040_140_100      61.2151  -14.2013  100.0 412.543088  1.120674
tower_060_140_100      62.9721   -5.5391  100.0 413.253997 -0.669453
tower_080_140_100      64.2065    3.9369  100.0 413.229119  0.888611
tower_120_140_100      64.9168   24.2777  101.1 420.017016 -0.798049
tower_140_140_100      64.3592   34.3981  169.6 408.782654 -1.110337
