tower_020_020_100      34.8407   -4.6202 1192.6 416.839724  0.566637
tower_040_020_100      36.1314    0.4664  256.3 413.205875 -1.147192
tower_060_020_100      37.1299    5.7541  100.0 419.202500 -0.499074
tower_080_020_100      37.8168   11.1969  100.0 406.276338 -2.777137
tower_100_020_100      38.1782   16.7394  100.0 409.175254  1.240997
tower_020_040_100      38.9393   -6.4881  358.2 407.801251  0.760255
tower_060_040_100      41.4407    4.6095  100.0 417.585799  0.329080
tower_080_040_100      42.1935   10.4770  100.3 410.938667 -0.049716
tower_100_040_100      42.5899   16.4702  100.0 414.192469 -0.675908
tower_120_040_100      42.6209   22.5112 1154.5 404.099576  1.837101
tower_140_040_100      42.2857   28.5181  100.0 413.483017 -0.309556
tower_040_060_100      44.5925   -2.8457  100.0 417.087700 -0.447372
tower_080_060_100      46.6149    9.6297 2207.5 415.725467  1.563263
tower_120_060_100      47.0845   22.7373  528.8 408.210262  2.131101
tower_140_060_100      46.7162   29.2780  196.6 420.360297  1.479227
tower_020_080_100      47.1544  -11.1656  100.0 416.957844  0.004268
tower_040_080_100      48.8364   -4.9441  100.0 415.608704  0.751833
tower_060_080_100      50.1482    1.6766  149.2 420.182075  0.137436
tower_080_080_100      51.0565    8.6182  551.1 415.805312 -0.971296
tower_100_080_100      51.5363   15.7723  231.8 432.624874 -0.054358
tower_120_080_100      51.5738   23.0082  265.8 429.339027 -1.458425
tower_140_080_100      51.1681   30.1858  211.2 421.097141  1.889688
tower_020_100_100      51.2071  -14.1346  100.0 418.405759  0.015262
tower_040_100_100      53.0475   -7.4470  233.9 420.494588  0.440232
tower_060_100_100      54.4890   -0.2414  109.8 418.690330 -0.172427
tower_080_100_100      55.4905    7.3902  100.0 414.517367 -0.045139
tower_100_100_100      56.0207   15.3087  102.3 410.294068 -0.686410
tower_120_100_100      56.0623   23.3385  203.3 419.545664 -0.976271
tower_140_100_100      55.6137   31.2889  269.1 413.089643  0.188074
tower_020_120_100      55.1717  -17.6733  100.0 419.008698  0.206226
tower_040_120_100      57.1884  -10.4758  100.0 418.856842  1.879019
tower_060_120_100      58.7769   -2.5935  100.4 419.328739 -0.101757
tower_100_120_100      60.4745   14.7310  382.9 404.034413 -1.065739
tower_120_120_100      60.5207   23.7503  198.9 411.175603 -0.661108
tower_140_120_100      60.0223   32.6572  130.8 416.690967 -1.805637
tower_020_140_100      59.0011  -21.9409  100.0 419.132751  0.703769
tower_040_140_100      61.2151  -14.2013  100.0 419.160948 -2.464413
tower_060_140_100      62.9721   -5.5391  100.0 419.001435 -0.043994
tower_080_140_100      64.2065    3.9369  100.0 418.981264 -1.872295
tower_120_140_100      64.9168   24.2777  101.1 415.308669 -0.831695
tower_140_140_100      64.3592   34.3981  169.6 413.987125  0.368346
