tower_020_020_100      34.8407   -4.6202 1192.6 416.924707  0.754617
tower_040_020_100      36.1314    0.4664  256.3 416.766140 -1.394371
tower_060_020_100      37.1299    5.7541  100.0 417.912355  1.555170
tower_080_020_100      37.8168   11.1969  100.0 417.928618 -0.651273
tower_100_020_100      38.1782   16.7394  100.0 409.968626 -0.825137
tower_020_040_100      38.9393   -6.4881  358.2 417.628503  0.284818
tower_060_040_100      41.4407    4.6095  100.0 415.062674 -0.017008
tower_080_040_100      42.1935   10.4770  100.3 416.901583  0.513490
tower_100_040_100      42.5899   16.4702  100.0 419.810552  0.679492
tower_120_040_100      42.6209   22.5112 1154.5 407.235801 -1.247611
tower_140_040_100      42.2857   28.5181  100.0 402.664110 -0.685402
tower_040_060_100      44.5925   -2.8457  100.0 413.913011 -0.619652
tower_080_060_100      46.6149    9.6297 2207.5 415.518142  0.921665
tower_120_060_100      47.0845   22.7373  528.8 407.703810 -1.114154
tower_140_060_100      46.7162   29.2780  196.6 410.226043  0.007325
tower_020_080_100      47.1544  -11.1656  100.0 418.576171  1.178501
tower_040_080_100      48.8364   -4.9441  100.0 418.440218  0.989447
tower_060_080_100      50.1482    1.6766  149.2 411.567329  0.113974
tower_080_080_100      51.0565    8.6182  551.1 413.121562 -0.493464
tower_100_080_100      51.5363   15.7723  231.8 413.055660  0.670394
tower_120_080_100      51.5738   23.0082  265.8 403.616085  0.465433
tower_140_080_100      51.1681   30.1858  211.2 408.542673  0.932779
tower_020_100_100      51.2071  -14.1346  100.0 417.126554 -0.143796
tower_040_100_100      53.0475   -7.4470  233.9 415.175449 -2.206686
tower_060_100_100      54.4890   -0.2414  109.8 412.477957 -0.028111
tower_080_100_100      55.4905    7.3902  100.0 417.038636 -1.174538
tower_100_100_100      56.0207   15.3087  102.3 414.238022 -0.799544
tower_120_100_100      56.0623   23.3385  203.3 411.166275  0.513703
tower_140_100_100      55.6137   31.2889  269.1 410.959455  1.974204
tower_020_120_100      55.1717  -17.6733  100.0 416.263216  0.156079
tower_040_120_100      57.1884  -10.4758  100.0 416.605866 -0.204105
tower_060_120_100      58.7769   -2.5935  100.4 415.731139  1.882984
tower_100_120_100      60.4745   14.7310  382.9 416.554262 -0.126093
tower_120_120_100      60.5207   23.7503  198.9 410.984409  1.282863
tower_140_120_100      60.0223   32.6572  130.8 414.592957 -1.009652
tower_020_140_100      59.0011  -21.9409  100.0 417.193755 -0.312066
tower_040_140_100      61.2151  -14.2013  100.0 417.639948 -1.422248
tower_060_140_100      62.9721   -5.5391  100.0 418.431487  0.135134
tower_080_140_100      64.2065    3.9369  100.0 417.119601 -0.308452
tower_120_140_100      64.9168   24.2777  101.1 416.365905 -0.086125
tower_140_140_100      64.3592   34.3981  169.6 412.931444 -0.710640
