tower_020_020_100      34.8407   -4.6202 1192.6 418.320347  1.794087
tower_040_020_100      36.1314    0.4664  256.3 414.246303 -0.011157
tower_060_020_100      37.1299    5.7541  100.0 416.238714 -0.251186
tower_080_020_100      37.8168   11.1969  100.0 415.661741  1.299831
tower_100_020_100      38.1782   16.7394  100.0 418.879021  0.547195
tower_020_040_100      38.9393   -6.4881  358.2 414.570675  1.557390
tower_060_040_100      41.4407    4.6095  100.0 415.258973 -0.310405
tower_080_040_100      42.1935   10.4770  100.3 413.103074 -0.059128
tower_100_040_100      42.5899   16.4702  100.0 415.236279 -1.130906
tower_120_040_100      42.6209   22.5112 1154.5 421.754932 -0.694608
tower_140_040_100      42.2857   28.5181  100.0 411.187100  1.098026
tower_040_060_100      44.5925   -2.8457  100.0 412.724064  0.487538
tower_080_060_100      46.6149    9.6297 2207.5 414.044157 -1.531875
tower_120_060_100      47.0845   22.7373  528.8 431.057800 -0.634818
tower_140_060_100      46.7162   29.2780  196.6 410.328864 -1.362532
tower_020_080_100      47.1544  -11.1656  100.0 414.436400 -0.158573
tower_040_080_100      48.8364   -4.9441  100.0 410.554567 -1.661336
tower_060_080_100      50.1482    1.6766  149.2 411.249801  0.658117
tower_080_080_100      51.0565    8.6182  551.1 417.689417  1.335900
tower_100_080_100      51.5363   15.7723  231.8 427.743670 -0.344314
tower_120_080_100      51.5738   23.0082  265.8 407.698379  0.280966
tower_140_080_100      51.1681   30.1858  211.2 423.278603 -0.874578
tower_020_100_100      51.2071  -14.1346  100.0 414.258999 -0.643363
tower_040_100_100      53.0475   -7.4470  233.9 409.421190 -0.444480
tower_060_100_100      54.4890   -0.2414  109.8 413.851901 -0.751760
tower_080_100_100      55.4905    7.3902  100.0 415.068673 -0.988309
tower_100_100_100      56.0207   15.3087  102.3 419.246676  0.479783
tower_120_100_100      56.0623   23.3385  203.3 421.165811  0.441761
tower_140_100_100      55.6137   31.2889  269.1 411.459067  0.885587
tower_020_120_100      55.1717  -17.6733  100.0 411.796536  0.172857
tower_040_120_100      57.1884  -10.4758  100.0 415.425382  0.806306
tower_060_120_100      58.7769   -2.5935  100.4 415.238991 -0.565571
tower_100_120_100      60.4745   14.7310  382.9 415.465727  0.492135
tower_120_120_100      60.5207   23.7503  198.9 422.294929  0.417011
tower_140_120_100      60.0223   32.6572  130.8 406.798190  0.051353
tower_020_140_100      59.0011  -21.9409  100.0 414.607064  0.392499
tower_040_140_100      61.2151  -14.2013  100.0 415.341269  0.059181
tower_060_140_100      62.9721   -5.5391  100.0 416.053588 -0.699860
tower_080_140_100      64.2065    3.9369  100.0 415.449564 -0.194016
tower_120_140_100      64.9168   24.2777  101.1 415.934169 -0.123397
tower_140_140_100      64.3592   34.3981  169.6 415.776124  0.358991
