tower_020_020_100      34.8407   -4.6202 1192.6 412.113477  1.764455
tower_040_020_100      36.1314    0.4664  256.3 409.694143  1.563916
tower_060_020_100      37.1299    5.7541  100.0 410.242701 -0.950248
tower_080_020_100      37.8168   11.1969  100.0 411.921110  0.522816
tower_100_020_100      38.1782   16.7394  100.0 411.908019 -0.163868
tower_020_040_100      38.9393   -6.4881  358.2 405.324703  1.757948
tower_060_040_100      41.4407    4.6095  100.0 409.850540  0.032062
tower_080_040_100      42.1935   10.4770  100.3 415.214591  0.285524
tower_100_040_100      42.5899   16.4702  100.0 417.312542  0.872592
tower_120_040_100      42.6209   22.5112 1154.5 413.848329 -1.056805
tower_140_040_100      42.2857   28.5181  100.0 415.311631 -2.143367
tower_040_060_100      44.5925   -2.8457  100.0 410.220829 -0.343908
tower_080_060_100      46.6149    9.6297 2207.5 410.760256 -0.616080
tower_120_060_100      47.0845   22.7373  528.8 407.203296  1.868259
tower_140_060_100      46.7162   29.2780  196.6 436.025938  0.576962
tower_020_080_100      47.1544  -11.1656  100.0 409.271455  0.390726
tower_040_080_100      48.8364   -4.9441  100.0 409.077210  1.623710
tower_060_080_100      50.1482    1.6766  149.2 402.544589  0.947966
tower_080_080_100      51.0565    8.6182  551.1 403.991995  2.126090
tower_100_080_100      51.5363   15.7723  231.8 425.537473 -0.756217
tower_120_080_100      51.5738   23.0082  265.8 406.400514  1.120430
tower_140_080_100      51.1681   30.1858  211.2 437.329452  0.219996
tower_020_100_100      51.2071  -14.1346  100.0 408.690953  0.173757
tower_040_100_100      53.0475   -7.4470  233.9 409.517529  0.268766
tower_060_100_100      54.4890   -0.2414  109.8 407.695673  1.720658
tower_080_100_100      55.4905    7.3902  100.0 409.145883 -1.993492
tower_100_100_100      56.0207   15.3087  102.3 406.789009  1.164972
tower_120_100_100      56.0623   23.3385  203.3 415.782996 -0.726493
tower_140_100_100      55.6137   31.2889  269.1 416.817228 -0.049461
tower_020_120_100      55.1717  -17.6733  100.0 408.680999  0.330874
tower_040_120_100      57.1884  -10.4758  100.0 409.019531 -0.637338
tower_060_120_100      58.7769   -2.5935  100.4 407.239214  0.110346
tower_100_120_100      60.4745   14.7310  382.9 409.645527  0.517559
tower_120_120_100      60.5207   23.7503  198.9 420.878765  0.066077
tower_140_120_100      60.0223   32.6572  130.8 409.300940  0.063360
tower_020_140_100      59.0011  -21.9409  100.0 409.240877  1.625651
tower_040_140_100      61.2151  -14.2013  100.0 410.265618  1.125410
tower_060_140_100      62.9721   -5.5391  100.0 409.406649 -1.375340
tower_080_140_100      64.2065    3.9369  100.0 409.437318  0.955090
tower_120_140_100      64.9168   24.2777  101.1 425.471423  0.916949
tower_140_140_100      64.3592   34.3981  169.6 407.255295 -0.613133
