tower_020_020_100      34.8407   -4.6202 1192.6 412.152885 -1.171901
tower_040_020_100      36.1314    0.4664  256.3 403.677052  1.608531
tower_060_020_100      37.1299    5.7541  100.0 409.514827 -1.335121
tower_080_020_100      37.8168   11.1969  100.0 409.620545 -1.051393
tower_100_020_100      38.1782   16.7394  100.0 416.974598  0.148807
tower_020_040_100      38.9393   -6.4881  358.2 398.237970 -1.104260
tower_060_040_100      41.4407    4.6095  100.0 410.204098 -0.184817
tower_080_040_100      42.1935   10.4770  100.3 415.250054 -0.759825
tower_100_040_100      42.5899   16.4702  100.0 441.977891  0.151393
tower_120_040_100      42.6209   22.5112 1154.5 420.937653 -1.857959
tower_140_040_100      42.2857   28.5181  100.0 423.689207 -0.058362
tower_040_060_100      44.5925   -2.8457  100.0 410.063354 -0.237681
tower_080_060_100      46.6149    9.6297 2207.5 410.129340 -1.060471
tower_120_060_100      47.0845   22.7373  528.8 400.196387  0.319380
tower_140_060_100      46.7162   29.2780  196.6 470.286113  1.951572
tower_020_080_100      47.1544  -11.1656  100.0 407.996706  0.057714
tower_040_080_100      48.8364   -4.9441  100.0 409.047515 -0.009275
tower_060_080_100      50.1482    1.6766  149.2 411.838823  0.853399
tower_080_080_100      51.0565    8.6182  551.1 409.502687 -0.100896
tower_100_080_100      51.5363   15.7723  231.8 410.112403 -1.490991
tower_120_080_100      51.5738   23.0082  265.8 468.343966  0.147590
tower_140_080_100      51.1681   30.1858  211.2 423.601695  0.867905
tower_020_100_100      51.2071  -14.1346  100.0 408.944794 -0.529630
tower_040_100_100      53.0475   -7.4470  233.9 411.026300 -1.234977
tower_060_100_100      54.4890   -0.2414  109.8 410.843031 -1.018275
tower_080_100_100      55.4905    7.3902  100.0 408.790272  0.286303
tower_100_100_100      56.0207   15.3087  102.3 412.089615  0.291691
tower_120_100_100      56.0623   23.3385  203.3 430.099074  1.149814
tower_140_100_100      55.6137   31.2889  269.1 414.298817  1.183435
tower_020_120_100      55.1717  -17.6733  100.0 409.279419 -0.712120
tower_040_120_100      57.1884  -10.4758  100.0 409.044006 -0.200234
tower_060_120_100      58.7769   -2.5935  100.4 409.145447  1.839961
tower_100_120_100      60.4745   14.7310  382.9 409.805091 -0.443788
tower_120_120_100      60.5207   23.7503  198.9 407.229591 -0.433875
tower_140_120_100      60.0223   32.6572  130.8 412.077536  1.601568
tower_020_140_100      59.0011  -21.9409  100.0 409.860596 -0.524193
tower_040_140_100      61.2151  -14.2013  100.0 409.438298 -0.737032
tower_060_140_100      62.9721   -5.5391  100.0 410.100736  0.922392
tower_080_140_100      64.2065    3.9369  100.0 411.456942  2.364498
tower_120_140_100      64.9168   24.2777  101.1 409.678914 -2.236732
tower_140_140_100      64.3592   34.3981  169.6 411.472646 -0.563019
