tower_020_020_100      34.8407   -4.6202 1192.6 415.285952 -0.501950
tower_040_020_100      36.1314    0.4664  256.3 417.012418  0.936015
tower_060_020_100      37.1299    5.7541  100.0 416.586558  1.679443
tower_080_020_100      37.8168   11.1969  100.0 418.323029 -0.682040
tower_100_020_100      38.1782   16.7394  100.0 417.900038 -0.051399
tower_020_040_100      38.9393   -6.4881  358.2 400.426280  1.892417
tower_060_040_100      41.4407    4.6095  100.0 414.656068 -0.944694
tower_080_040_100      42.1935   10.4770  100.3 417.338286  0.241675
tower_100_040_100      42.5899   16.4702  100.0 422.149442  0.723518
tower_120_040_100      42.6209   22.5112 1154.5 403.260148 -1.499264
tower_140_040_100      42.2857   28.5181  100.0 419.051225  1.298890
tower_040_060_100      44.5925   -2.8457  100.0 416.426422 -0.364724
tower_080_060_100      46.6149    9.6297 2207.5 415.598805 -0.223973
tower_120_060_100      47.0845   22.7373  528.8 403.835010 -1.022032
tower_140_060_100      46.7162   29.2780  196.6 421.193413 -1.478300
tower_020_080_100      47.1544  -11.1656  100.0 418.116576 -0.265240
tower_040_080_100      48.8364   -4.9441  100.0 417.813871 -0.426073
tower_060_080_100      50.1482    1.6766  149.2 421.688863  0.836409
tower_080_080_100      51.0565    8.6182  551.1 411.534241 -1.163378
tower_100_080_100      51.5363   15.7723  231.8 421.668785  0.895852
tower_120_080_100      51.5738   23.0082  265.8 469.524863 -1.174761
tower_140_080_100      51.1681   30.1858  211.2 410.886017  1.019116
tower_020_100_100      51.2071  -14.1346  100.0 414.971670 -0.116517
tower_040_100_100      53.0475   -7.4470  233.9 417.647734 -0.033302
tower_060_100_100      54.4890   -0.2414  109.8 416.661636  0.174201
tower_080_100_100      55.4905    7.3902  100.0 416.108544 -0.020640
tower_100_100_100      56.0207   15.3087  102.3 417.318082  0.120273
tower_120_100_100      56.0623   23.3385  203.3 424.323227  0.627749
tower_140_100_100      55.6137   31.2889  269.1 413.223202 -0.390203
tower_020_120_100      55.1717  -17.6733  100.0 417.369085 -1.183032
tower_040_120_100      57.1884  -10.4758  100.0 417.855041 -0.147166
tower_060_120_100      58.7769   -2.5935  100.4 417.386508 -0.096524
tower_100_120_100      60.4745   14.7310  382.9 417.507132  0.571271
tower_120_120_100      60.5207   23.7503  198.9 419.724860 -0.511610
tower_140_120_100      60.0223   32.6572  130.8 409.951350  1.363978
tower_020_140_100      59.0011  -21.9409  100.0 417.756042  1.336562
tower_040_140_100      61.2151  -14.2013  100.0 417.921844 -0.128115
tower_060_140_100      62.9721   -5.5391  100.0 417.567657  0.323401
tower_080_140_100      64.2065    3.9369  100.0 417.205469  0.888441
tower_120_140_100      64.9168   24.2777  101.1 415.076702 -0.296157
tower_140_140_100      64.3592   34.3981  169.6 414.309348  1.559060
