tower_020_020_100      34.8407   -4.6202 1192.6 417.460592 -0.132457
tower_040_020_100      36.1314    0.4664  256.3 415.851822 -0.058065
tower_060_020_100      37.1299    5.7541  100.0 417.592679 -0.984233
tower_080_020_100      37.8168   11.1969  100.0 417.888854 -1.197191
tower_100_020_100      38.1782   16.7394  100.0 408.966669 -0.026018
tower_020_040_100      38.9393   -6.4881  358.2 417.737974  0.210870
tower_060_040_100      41.4407    4.6095  100.0 415.061666 -1.670005
tower_080_040_100      42.1935   10.4770  100.3 416.854070  0.732088
tower_100_040_100      42.5899   16.4702  100.0 421.278263 -1.356663
tower_120_040_100      42.6209   22.5112 1154.5 406.878967  2.217059
tower_140_040_100      42.2857   28.5181  100.0 403.268744 -0.761499
tower_040_060_100      44.5925   -2.8457  100.0 415.040604  1.534274
tower_080_060_100      46.6149    9.6297 2207.5 415.351906  1.151148
tower_120_060_100      47.0845   22.7373  528.8 408.313473 -1.096405
tower_140_060_100      46.7162   29.2780  196.6 409.931915  0.182807
tower_020_080_100      47.1544  -11.1656  100.0 418.590026 -2.474890
tower_040_080_100      48.8364   -4.9441  100.0 418.287906  1.232715
tower_060_080_100      50.1482    1.6766  149.2 411.668915  0.217712
tower_080_080_100      51.0565    8.6182  551.1 413.463022  0.623398
tower_100_080_100      51.5363   15.7723  231.8 412.708581 -0.414240
tower_120_080_100      51.5738   23.0082  265.8 404.159248  0.871046
tower_140_080_100      51.1681   30.1858  211.2 408.732951 -0.065650
tower_020_100_100      51.2071  -14.1346  100.0 417.167997  0.205272
tower_040_100_100      53.0475   -7.4470  233.9 415.519197  0.423614
tower_060_100_100      54.4890   -0.2414  109.8 412.001311  0.290646
tower_080_100_100      55.4905    7.3902  100.0 417.355527  0.088598
tower_100_100_100      56.0207   15.3087  102.3 413.753328 -0.151791
tower_120_100_100      56.0623   23.3385  203.3 410.468000 -0.544032
tower_140_100_100      55.6137   31.2889  269.1 411.522051  1.389934
tower_020_120_100      55.1717  -17.6733  100.0 416.256808  0.173387
tower_040_120_100      57.1884  -10.4758  100.0 416.658600  0.227445
tower_060_120_100      58.7769   -2.5935  100.4 415.765531 -0.768794
tower_100_120_100      60.4745   14.7310  382.9 416.573242 -0.993137
tower_120_120_100      60.5207   23.7503  198.9 410.731290  0.200570
tower_140_120_100      60.0223   32.6572  130.8 414.490540 -1.659845
tower_020_140_100      59.0011  -21.9409  100.0 417.251464 -0.783577
tower_040_140_100      61.2151  -14.2013  100.0 417.515405  0.051855
tower_060_140_100      62.9721   -5.5391  100.0 418.479522 -0.620652
tower_080_140_100      64.2065    3.9369  100.0 417.032532  0.245457
tower_120_140_100      64.9168   24.2777  101.1 416.471221 -0.602563
tower_140_140_100      64.3592   34.3981  169.6 413.036017  0.373747
