tower_020_020_100      34.8407   -4.6202 1192.6 414.662299 -0.116169
tower_040_020_100      36.1314    0.4664  256.3 407.378471 -2.476079
tower_060_020_100      37.1299    5.7541  100.0 416.296304  0.118314
tower_080_020_100      37.8168   11.1969  100.0 414.907689  0.959195
tower_100_020_100      38.1782   16.7394  100.0 424.234574 -1.079762
tower_020_040_100      38.9393   -6.4881  358.2 407.815893 -0.374606
tower_060_040_100      41.4407    4.6095  100.0 416.468590  0.284071
tower_080_040_100      42.1935   10.4770  100.3 415.709606  0.273743
tower_100_040_100      42.5899   16.4702  100.0 453.505105  1.491893
tower_120_040_100      42.6209   22.5112 1154.5 418.685754  2.045082
tower_140_040_100      42.2857   28.5181  100.0 416.682120  0.076885
tower_040_060_100      44.5925   -2.8457  100.0 413.562500  1.580832
tower_080_060_100      46.6149    9.6297 2207.5 415.563362 -0.870477
tower_120_060_100      47.0845   22.7373  528.8 419.140124  1.279759
tower_140_060_100      46.7162   29.2780  196.6 415.233245  0.427365
tower_020_080_100      47.1544  -11.1656  100.0 412.542327 -0.505474
tower_040_080_100      48.8364   -4.9441  100.0 412.892517  0.084286
tower_060_080_100      50.1482    1.6766  149.2 424.146575  0.737479
tower_080_080_100      51.0565    8.6182  551.1 420.059254  0.590392
tower_100_080_100      51.5363   15.7723  231.8 433.234464 -0.239826
tower_120_080_100      51.5738   23.0082  265.8 450.850137  2.919047
tower_140_080_100      51.1681   30.1858  211.2 427.630606 -0.749802
tower_020_100_100      51.2071  -14.1346  100.0 412.455415  2.157968
tower_040_100_100      53.0475   -7.4470  233.9 415.106347 -0.963083
tower_060_100_100      54.4890   -0.2414  109.8 420.693604  2.097409
tower_080_100_100      55.4905    7.3902  100.0 413.049612  0.497951
tower_100_100_100      56.0207   15.3087  102.3 420.321637 -1.337319
tower_120_100_100      56.0623   23.3385  203.3 421.936622  1.452085
tower_140_100_100      55.6137   31.2889  269.1 417.353712 -0.605691
tower_020_120_100      55.1717  -17.6733  100.0 412.792755 -1.418173
tower_040_120_100      57.1884  -10.4758  100.0 412.863861 -0.334675
tower_060_120_100      58.7769   -2.5935  100.4 414.392456 -0.704354
tower_100_120_100      60.4745   14.7310  382.9 410.907451  0.247603
tower_120_120_100      60.5207   23.7503  198.9 413.626557 -1.035574
tower_140_120_100      60.0223   32.6572  130.8 410.993620 -1.227194
tower_020_140_100      59.0011  -21.9409  100.0 412.279388 -0.993859
tower_040_140_100      61.2151  -14.2013  100.0 412.492964 -0.095971
tower_060_140_100      62.9721   -5.5391  100.0 413.917908  0.315832
tower_080_140_100      64.2065    3.9369  100.0 413.095920 -1.315313
tower_120_140_100      64.9168   24.2777  101.1 413.796025  0.057209
tower_140_140_100      64.3592   34.3981  169.6 405.455022  0.770840
