tower_020_020_100      34.8407   -4.6202 1192.6 415.915415  0.555074
tower_040_020_100      36.1314    0.4664  256.3 414.955029 -1.096485
tower_060_020_100      37.1299    5.7541  100.0 416.417024 -1.734410
tower_080_020_100      37.8168   11.1969  100.0 417.134671 -0.075555
tower_100_020_100      38.1782   16.7394  100.0 421.025985  0.259657
tower_020_040_100      38.9393   -6.4881  358.2 413.741029 -0.405963
tower_060_040_100      41.4407    4.6095  100.0 419.105967  0.533573
tower_080_040_100      42.1935   10.4770  100.3 425.734366 -0.486504
tower_100_040_100      42.5899   16.4702  100.0 429.477289  0.651233
tower_120_040_100      42.6209   22.5112 1154.5 401.240058  0.046766
tower_140_040_100      42.2857   28.5181  100.0 414.914524 -0.222738
tower_040_060_100      44.5925   -2.8457  100.0 417.172210 -0.197196
tower_080_060_100      46.6149    9.6297 2207.5 412.668403  0.387666
tower_120_060_100      47.0845   22.7373  528.8 399.660704  0.255363
tower_140_060_100      46.7162   29.2780  196.6 414.357084 -0.668257
tower_020_080_100      47.1544  -11.1656  100.0 416.938197 -0.386596
tower_040_080_100      48.8364   -4.9441  100.0 416.821287  0.736547
tower_060_080_100      50.1482    1.6766  149.2 417.093476  0.100866
tower_080_080_100      51.0565    8.6182  551.1 417.432564 -1.260646
tower_100_080_100      51.5363   15.7723  231.8 418.559336  1.003900
tower_120_080_100      51.5738   23.0082  265.8 413.739489  0.384290
tower_140_080_100      51.1681   30.1858  211.2 412.589057 -0.176952
tower_020_100_100      51.2071  -14.1346  100.0 414.522702 -0.095295
tower_040_100_100      53.0475   -7.4470  233.9 415.106418 -0.840768
tower_060_100_100      54.4890   -0.2414  109.8 416.575606  1.473445
tower_080_100_100      55.4905    7.3902  100.0 415.836053  1.627505
tower_100_100_100      56.0207   15.3087  102.3 414.468475 -0.813695
tower_120_100_100      56.0623   23.3385  203.3 415.388212  2.093890
tower_140_100_100      55.6137   31.2889  269.1 407.128401  1.131827
tower_020_120_100      55.1717  -17.6733  100.0 414.506868  1.261055
tower_040_120_100      57.1884  -10.4758  100.0 414.826322 -1.185443
tower_060_120_100      58.7769   -2.5935  100.4 414.812347  2.421619
tower_100_120_100      60.4745   14.7310  382.9 417.582771 -0.898782
tower_120_120_100      60.5207   23.7503  198.9 414.497802 -0.429528
tower_140_120_100      60.0223   32.6572  130.8 414.476777  0.124528
tower_020_140_100      59.0011  -21.9409  100.0 413.341643  1.933139
tower_040_140_100      61.2151  -14.2013  100.0 412.400733  0.782916
tower_060_140_100      62.9721   -5.5391  100.0 412.939727 -0.511999
tower_080_140_100      64.2065    3.9369  100.0 415.911225  0.360589
tower_120_140_100      64.9168   24.2777  101.1 419.322305 -0.328773
tower_140_140_100      64.3592   34.3981  169.6 415.167997 -2.017441
