tower_020_020_100      34.8407   -4.6202 1192.6 414.505006  1.109704
tower_040_020_100      36.1314    0.4664  256.3 408.894663  1.074883
tower_060_020_100      37.1299    5.7541  100.0 412.539324 -1.856856
tower_080_020_100      37.8168   11.1969  100.0 410.322080  0.929306
tower_100_020_100      38.1782   16.7394  100.0 419.008514 -0.930822
tower_020_040_100      38.9393   -6.4881  358.2 411.944889  1.288785
tower_060_040_100      41.4407    4.6095  100.0 410.628254  0.261596
tower_080_040_100      42.1935   10.4770  100.3 413.363732  0.371601
tower_100_040_100      42.5899   16.4702  100.0 416.581909  1.199727
tower_120_040_100      42.6209   22.5112 1154.5 402.201994 -1.117742
tower_140_040_100      42.2857   28.5181  100.0 412.599513  0.309767
tower_040_060_100      44.5925   -2.8457  100.0 413.838437  1.647327
tower_080_060_100      46.6149    9.6297 2207.5 414.527406  0.595084
tower_120_060_100      47.0845   22.7373  528.8 395.775430  0.274023
tower_140_060_100      46.7162   29.2780  196.6 404.906183  0.354942
tower_020_080_100      47.1544  -11.1656  100.0 405.681338 -0.600534
tower_040_080_100      48.8364   -4.9441  100.0 406.902996 -0.700892
tower_060_080_100      50.1482    1.6766  149.2 406.180364  0.512595
tower_080_080_100      51.0565    8.6182  551.1 410.587433 -0.887069
tower_100_080_100      51.5363   15.7723  231.8 407.969450 -0.115371
tower_120_080_100      51.5738   23.0082  265.8 405.903674  0.042361
tower_140_080_100      51.1681   30.1858  211.2 409.642822  0.310076
tower_020_100_100      51.2071  -14.1346  100.0 406.804539 -0.223915
tower_040_100_100      53.0475   -7.4470  233.9 410.928623  0.105200
tower_060_100_100      54.4890   -0.2414  109.8 411.923192 -1.778872
tower_080_100_100      55.4905    7.3902  100.0 411.645079  0.422995
tower_100_100_100      56.0207   15.3087  102.3 411.084524 -1.572782
tower_120_100_100      56.0623   23.3385  203.3 407.968631  0.160372
tower_140_100_100      55.6137   31.2889  269.1 410.626333  0.717496
tower_020_120_100      55.1717  -17.6733  100.0 412.434573  0.586439
tower_040_120_100      57.1884  -10.4758  100.0 412.851803  0.200990
tower_060_120_100      58.7769   -2.5935  100.4 407.745844 -0.546259
tower_100_120_100      60.4745   14.7310  382.9 410.534607  1.013192
tower_120_120_100      60.5207   23.7503  198.9 409.151787 -0.136369
tower_140_120_100      60.0223   32.6572  130.8 409.123017  0.141290
tower_020_140_100      59.0011  -21.9409  100.0 413.271239 -1.095616
tower_040_140_100      61.2151  -14.2013  100.0 408.147585 -0.628164
tower_060_140_100      62.9721   -5.5391  100.0 408.578276  1.362632
tower_080_140_100      64.2065    3.9369  100.0 409.605261  0.856346
tower_120_140_100      64.9168   24.2777  101.1 410.063748  0.991245
tower_140_140_100      64.3592   34.3981  169.6 412.389022  0.677358
