tower_020_020_100      34.8407   -4.6202 1192.6 415.527567  0.404054
tower_040_020_100      36.1314    0.4664  256.3 409.688791  1.127477
tower_060_020_100      37.1299    5.7541  100.0 412.508190 -0.437055
tower_080_020_100      37.8168   11.1969  100.0 412.971671  0.343543
tower_100_020_100      38.1782   16.7394  100.0 420.560076  0.020468
tower_020_040_100      38.9393   -6.4881  358.2 405.416838  0.554620
tower_060_040_100      41.4407    4.6095  100.0 409.991311  1.859357
tower_080_040_100      42.1935   10.4770  100.3 414.099071  1.834086
tower_100_040_100      42.5899   16.4702  100.0 432.503358 -0.593220
tower_120_040_100      42.6209   22.5112 1154.5 408.759850  0.656568
tower_140_040_100      42.2857   28.5181  100.0 412.361424  1.638641
tower_040_060_100      44.5925   -2.8457  100.0 405.578973  0.676830
tower_080_060_100      46.6149    9.6297 2207.5 413.363744 -1.606771
tower_120_060_100      47.0845   22.7373  528.8 458.016722  0.679924
tower_140_060_100      46.7162   29.2780  196.6 413.825959 -1.402370
tower_020_080_100      47.1544  -11.1656  100.0 408.599996  0.276796
tower_040_080_100      48.8364   -4.9441  100.0 407.626809  1.097890
tower_060_080_100      50.1482    1.6766  149.2 405.657819  2.179912
tower_080_080_100      51.0565    8.6182  551.1 412.574656  1.300067
tower_100_080_100      51.5363   15.7723  231.8 426.086429 -1.110822
tower_120_080_100      51.5738   23.0082  265.8 436.796973  0.231813
tower_140_080_100      51.1681   30.1858  211.2 405.916725  0.576757
tower_020_100_100      51.2071  -14.1346  100.0 408.246638  0.653583
tower_040_100_100      53.0475   -7.4470  233.9 411.925575  0.077256
tower_060_100_100      54.4890   -0.2414  109.8 413.571404  0.746340
tower_080_100_100      55.4905    7.3902  100.0 411.152863  1.269279
tower_100_100_100      56.0207   15.3087  102.3 414.807839  1.308599
tower_120_100_100      56.0623   23.3385  203.3 411.158443  0.198142
tower_140_100_100      55.6137   31.2889  269.1 410.360864  0.996688
tower_020_120_100      55.1717  -17.6733  100.0 412.018594 -0.188926
tower_040_120_100      57.1884  -10.4758  100.0 411.932430  2.218962
tower_060_120_100      58.7769   -2.5935  100.4 410.415070  0.114701
tower_100_120_100      60.4745   14.7310  382.9 412.117837 -0.515362
tower_120_120_100      60.5207   23.7503  198.9 412.036594  1.623219
tower_140_120_100      60.0223   32.6572  130.8 414.583318  0.768385
tower_020_140_100      59.0011  -21.9409  100.0 410.507833 -0.625054
tower_040_140_100      61.2151  -14.2013  100.0 409.730874  0.820760
tower_060_140_100      62.9721   -5.5391  100.0 410.734162 -0.138131
tower_080_140_100      64.2065    3.9369  100.0 410.975860  1.225275
tower_120_140_100      64.9168   24.2777  101.1 411.817823  0.299022
tower_140_140_100      64.3592   34.3981  169.6 412.880691  0.141278
