tower_020_020_100      34.8407   -4.6202 1192.6 411.405559 -0.595241
tower_040_020_100      36.1314    0.4664  256.3 410.966951 -0.956407
tower_060_020_100      37.1299    5.7541  100.0 410.505853 -0.111454
tower_080_020_100      37.8168   11.1969  100.0 412.609680  0.396266
tower_100_020_100      38.1782   16.7394  100.0 410.211204 -0.840489
tower_020_040_100      38.9393   -6.4881  358.2 411.823823 -1.218733
tower_060_040_100      41.4407    4.6095  100.0 411.245603  0.178744
tower_080_040_100      42.1935   10.4770  100.3 409.482086  0.761137
tower_100_040_100      42.5899   16.4702  100.0 413.179418 -1.312117
tower_120_040_100      42.6209   22.5112 1154.5 407.092133 -0.839005
tower_140_040_100      42.2857   28.5181  100.0 407.883299  0.565711
tower_040_060_100      44.5925   -2.8457  100.0 409.807966 -0.839678
tower_080_060_100      46.6149    9.6297 2207.5 410.795716  0.720430
tower_120_060_100      47.0845   22.7373  528.8 393.157813  0.432287
tower_140_060_100      46.7162   29.2780  196.6 405.341175 -0.060840
tower_020_080_100      47.1544  -11.1656  100.0 414.121103 -1.022969
tower_040_080_100      48.8364   -4.9441  100.0 408.975891  0.538299
tower_060_080_100      50.1482    1.6766  149.2 405.694876  1.473694
tower_080_080_100      51.0565    8.6182  551.1 409.945875 -0.540449
tower_100_080_100      51.5363   15.7723  231.8 402.110776 -0.886351
tower_120_080_100      51.5738   23.0082  265.8 405.751806  0.342254
tower_140_080_100      51.1681   30.1858  211.2 405.923467  0.205534
tower_020_100_100      51.2071  -14.1346  100.0 413.111602  0.554526
tower_040_100_100      53.0475   -7.4470  233.9 411.702734  0.776726
tower_060_100_100      54.4890   -0.2414  109.8 411.955277  0.504646
tower_080_100_100      55.4905    7.3902  100.0 412.891127  0.925834
tower_100_100_100      56.0207   15.3087  102.3 426.720998 -0.231213
tower_120_100_100      56.0623   23.3385  203.3 406.148019  1.151031
tower_140_100_100      55.6137   31.2889  269.1 412.617803  0.785156
tower_020_120_100      55.1717  -17.6733  100.0 413.873275  0.246204
tower_040_120_100      57.1884  -10.4758  100.0 413.799406 -0.562384
tower_060_120_100      58.7769   -2.5935  100.4 412.465566 -0.444174
tower_100_120_100      60.4745   14.7310  382.9 409.714848  0.568514
tower_120_120_100      60.5207   23.7503  198.9 404.831772  1.273309
tower_140_120_100      60.0223   32.6572  130.8 407.950837 -0.058000
tower_020_140_100      59.0011  -21.9409  100.0 411.555269 -0.276263
tower_040_140_100      61.2151  -14.2013  100.0 412.120548  0.189751
tower_060_140_100      62.9721   -5.5391  100.0 410.313848 -0.785587
tower_080_140_100      64.2065    3.9369  100.0 412.186217  1.806978
tower_120_140_100      64.9168   24.2777  101.1 411.265896  0.231476
tower_140_140_100      64.3592   34.3981  169.6 410.378122  2.427297
