tower_020_020_100      34.8407   -4.6202 1192.6 417.474372  1.891908
tower_040_020_100      36.1314    0.4664  256.3 412.125899  1.056163
tower_060_020_100      37.1299    5.7541  100.0 413.226796 -1.590562
tower_080_020_100      37.8168   11.1969  100.0 413.085905  0.123196
tower_100_020_100      38.1782   16.7394  100.0 418.891752  0.775106
tower_020_040_100      38.9393   -6.4881  358.2 414.203359  1.652297
tower_060_040_100      41.4407    4.6095  100.0 414.140108  1.057845
tower_080_040_100      42.1935   10.4770  100.3 415.914435 -0.244609
tower_100_040_100      42.5899   16.4702  100.0 415.037486  0.467299
tower_120_040_100      42.6209   22.5112 1154.5 402.822386 -0.409274
tower_140_040_100      42.2857   28.5181  100.0 404.664338 -0.720805
tower_040_060_100      44.5925   -2.8457  100.0 413.547486  0.512206
tower_080_060_100      46.6149    9.6297 2207.5 412.418907  0.773293
tower_120_060_100      47.0845   22.7373  528.8 398.895036 -0.741504
tower_140_060_100      46.7162   29.2780  196.6 402.784073  0.106734
tower_020_080_100      47.1544  -11.1656  100.0 414.741894  0.325669
tower_040_080_100      48.8364   -4.9441  100.0 410.103636 -0.168166
tower_060_080_100      50.1482    1.6766  149.2 408.494285 -1.080011
tower_080_080_100      51.0565    8.6182  551.1 409.098133  0.782721
tower_100_080_100      51.5363   15.7723  231.8 413.630797  1.643016
tower_120_080_100      51.5738   23.0082  265.8 413.566289 -2.016337
tower_140_080_100      51.1681   30.1858  211.2 405.648625 -0.356521
tower_020_100_100      51.2071  -14.1346  100.0 411.724243 -1.083501
tower_040_100_100      53.0475   -7.4470  233.9 411.103816 -0.080569
tower_060_100_100      54.4890   -0.2414  109.8 414.789308 -1.304852
tower_080_100_100      55.4905    7.3902  100.0 412.295995 -0.946125
tower_100_100_100      56.0207   15.3087  102.3 413.445103  1.555638
tower_120_100_100      56.0623   23.3385  203.3 407.617287  0.094086
tower_140_100_100      55.6137   31.2889  269.1 408.748874  1.017830
tower_020_120_100      55.1717  -17.6733  100.0 412.021571  0.289476
tower_040_120_100      57.1884  -10.4758  100.0 411.534544 -0.825678
tower_060_120_100      58.7769   -2.5935  100.4 413.185170  0.792252
tower_100_120_100      60.4745   14.7310  382.9 411.922910 -0.689988
tower_120_120_100      60.5207   23.7503  198.9 408.547192 -1.221489
tower_140_120_100      60.0223   32.6572  130.8 405.115476  0.046798
tower_020_140_100      59.0011  -21.9409  100.0 412.680665  1.809067
tower_040_140_100      61.2151  -14.2013  100.0 412.683013  0.371880
tower_060_140_100      62.9721   -5.5391  100.0 412.862973  0.654483
tower_080_140_100      64.2065    3.9369  100.0 412.364017  2.044690
tower_120_140_100      64.9168   24.2777  101.1 409.781370  0.155120
tower_140_140_100      64.3592   34.3981  169.6 409.672820 -2.226299
