tower_020_020_100      34.8407   -4.6202 1192.6 411.117950  1.908259
tower_040_020_100      36.1314    0.4664  256.3 406.659706 -0.997335
tower_060_020_100      37.1299    5.7541  100.0 408.818624 -0.796967
tower_080_020_100      37.8168   11.1969  100.0 410.914544  1.358260
tower_100_020_100      38.1782   16.7394  100.0 416.711596 -0.348567
tower_020_040_100      38.9393   -6.4881  358.2 406.333709  0.399624
tower_060_040_100      41.4407    4.6095  100.0 412.804159  0.452595
tower_080_040_100      42.1935   10.4770  100.3 410.088418  0.368417
tower_100_040_100      42.5899   16.4702  100.0 432.615360 -0.328098
tower_120_040_100      42.6209   22.5112 1154.5 415.434848 -0.028500
tower_140_040_100      42.2857   28.5181  100.0 411.040617 -0.829783
tower_040_060_100      44.5925   -2.8457  100.0 408.748411  1.201570
tower_080_060_100      46.6149    9.6297 2207.5 411.779187  0.548494
tower_120_060_100      47.0845   22.7373  528.8 411.539509 -0.580329
tower_140_060_100      46.7162   29.2780  196.6 408.881131  0.733881
tower_020_080_100      47.1544  -11.1656  100.0 408.746497 -0.523990
tower_040_080_100      48.8364   -4.9441  100.0 409.908447  0.217491
tower_060_080_100      50.1482    1.6766  149.2 420.437987  0.141555
tower_080_080_100      51.0565    8.6182  551.1 407.047575 -1.482042
tower_100_080_100      51.5363   15.7723  231.8 430.215890  0.567633
tower_120_080_100      51.5738   23.0082  265.8 493.741341  0.930574
tower_140_080_100      51.1681   30.1858  211.2 422.461885 -0.994757
tower_020_100_100      51.2071  -14.1346  100.0 410.967256 -1.156439
tower_040_100_100      53.0475   -7.4470  233.9 412.869060  0.413728
tower_060_100_100      54.4890   -0.2414  109.8 414.799147 -0.224259
tower_080_100_100      55.4905    7.3902  100.0 422.458163  1.473567
tower_100_100_100      56.0207   15.3087  102.3 419.931483  0.262847
tower_120_100_100      56.0623   23.3385  203.3 429.428506 -1.034192
tower_140_100_100      55.6137   31.2889  269.1 409.639470  1.111865
tower_020_120_100      55.1717  -17.6733  100.0 408.698181  0.352657
tower_040_120_100      57.1884  -10.4758  100.0 409.597840  0.677186
tower_060_120_100      58.7769   -2.5935  100.4 407.181070 -0.185033
tower_100_120_100      60.4745   14.7310  382.9 411.381335 -0.062544
tower_120_120_100      60.5207   23.7503  198.9 408.660475 -0.812858
tower_140_120_100      60.0223   32.6572  130.8 418.308361  1.027199
tower_020_140_100      59.0011  -21.9409  100.0 408.771454 -0.676398
tower_040_140_100      61.2151  -14.2013  100.0 409.169157  0.224688
tower_060_140_100      62.9721   -5.5391  100.0 410.140228  0.658592
tower_080_140_100      64.2065    3.9369  100.0 409.848603  1.535087
tower_120_140_100      64.9168   24.2777  101.1 413.122821 -1.070298
tower_140_140_100      64.3592   34.3981  169.6 419.197544  1.839021
