tower_020_020_100      34.8407   -4.6202 1192.6 416.650496 -0.693730
tower_040_020_100      36.1314    0.4664  256.3 413.245962 -0.093341
tower_060_020_100      37.1299    5.7541  100.0 414.643485  0.281889
tower_080_020_100      37.8168   11.1969  100.0 416.059353  0.103435
tower_100_020_100      38.1782   16.7394  100.0 414.651697  0.026405
tower_020_040_100      38.9393   -6.4881  358.2 414.473489 -0.010787
tower_060_040_100      41.4407    4.6095  100.0 413.394346  0.205624
tower_080_040_100      42.1935   10.4770  100.3 414.918905 -1.264595
tower_100_040_100      42.5899   16.4702  100.0 418.109166  0.202466
tower_120_040_100      42.6209   22.5112 1154.5 412.042941  0.423990
tower_140_040_100      42.2857   28.5181  100.0 419.646188  0.263409
tower_040_060_100      44.5925   -2.8457  100.0 414.348451  0.038116
tower_080_060_100      46.6149    9.6297 2207.5 411.793213 -0.357140
tower_120_060_100      47.0845   22.7373  528.8 415.487961 -1.539526
tower_140_060_100      46.7162   29.2780  196.6 415.086757  1.938775
tower_020_080_100      47.1544  -11.1656  100.0 412.772130 -0.133598
tower_040_080_100      48.8364   -4.9441  100.0 412.716467  1.532869
tower_060_080_100      50.1482    1.6766  149.2 410.283275 -0.633002
tower_080_080_100      51.0565    8.6182  551.1 409.982566 -1.864890
tower_100_080_100      51.5363   15.7723  231.8 410.397452 -0.239429
tower_120_080_100      51.5738   23.0082  265.8 413.518829 -0.425302
tower_140_080_100      51.1681   30.1858  211.2 407.702669 -0.277454
tower_020_100_100      51.2071  -14.1346  100.0 413.493837 -0.231563
tower_040_100_100      53.0475   -7.4470  233.9 412.764982  3.090861
tower_060_100_100      54.4890   -0.2414  109.8 417.904862  2.837738
tower_080_100_100      55.4905    7.3902  100.0 412.886200  1.618214
tower_100_100_100      56.0207   15.3087  102.3 415.507652  0.792767
tower_120_100_100      56.0623   23.3385  203.3 406.279772 -0.639122
tower_140_100_100      55.6137   31.2889  269.1 402.287514 -0.572085
tower_020_120_100      55.1717  -17.6733  100.0 413.294010  0.312885
tower_040_120_100      57.1884  -10.4758  100.0 413.121248  0.365811
tower_060_120_100      58.7769   -2.5935  100.4 414.263515  0.041859
tower_100_120_100      60.4745   14.7310  382.9 411.134745  2.019369
tower_120_120_100      60.5207   23.7503  198.9 411.504366  1.888009
tower_140_120_100      60.0223   32.6572  130.8 413.059264  0.303724
tower_020_140_100      59.0011  -21.9409  100.0 414.247738  1.652208
tower_040_140_100      61.2151  -14.2013  100.0 414.856294 -0.102547
tower_060_140_100      62.9721   -5.5391  100.0 413.751986  1.082183
tower_080_140_100      64.2065    3.9369  100.0 414.080110 -1.107896
tower_120_140_100      64.9168   24.2777  101.1 414.475529  0.870101
tower_140_140_100      64.3592   34.3981  169.6 414.893158 -2.960745
