tower_020_020_100      34.8407   -4.6202 1192.6 417.121477  2.121532
tower_040_020_100      36.1314    0.4664  256.3 407.741105  0.080771
tower_060_020_100      37.1299    5.7541  100.0 410.368013  0.680876
tower_080_020_100      37.8168   11.1969  100.0 413.531944 -1.829570
tower_100_020_100      38.1782   16.7394  100.0 415.233308  0.156511
tower_020_040_100      38.9393   -6.4881  358.2 408.043873 -0.424127
tower_060_040_100      41.4407    4.6095  100.0 411.876864  0.664138
tower_080_040_100      42.1935   10.4770  100.3 416.991267 -0.741750
tower_100_040_100      42.5899   16.4702  100.0 441.795567 -0.457333
tower_120_040_100      42.6209   22.5112 1154.5 427.516066  1.296063
tower_140_040_100      42.2857   28.5181  100.0 410.186426  0.419312
tower_040_060_100      44.5925   -2.8457  100.0 412.576423  0.649292
tower_080_060_100      46.6149    9.6297 2207.5 411.550449  0.280181
tower_120_060_100      47.0845   22.7373  528.8 407.252758  1.172771
tower_140_060_100      46.7162   29.2780  196.6 416.374722  0.342676
tower_020_080_100      47.1544  -11.1656  100.0 413.272438  0.783805
tower_040_080_100      48.8364   -4.9441  100.0 413.259215 -0.336372
tower_060_080_100      50.1482    1.6766  149.2 436.669268 -0.592368
tower_080_080_100      51.0565    8.6182  551.1 411.979212  0.116363
tower_100_080_100      51.5363   15.7723  231.8 459.377163  1.312306
tower_120_080_100      51.5738   23.0082  265.8 451.211451  0.035538
tower_140_080_100      51.1681   30.1858  211.2 416.200503  1.361861
tower_020_100_100      51.2071  -14.1346  100.0 412.430145 -0.485841
tower_040_100_100      53.0475   -7.4470  233.9 412.251580  0.096254
tower_060_100_100      54.4890   -0.2414  109.8 412.003497  0.287686
tower_080_100_100      55.4905    7.3902  100.0 416.889618 -0.656481
tower_100_100_100      56.0207   15.3087  102.3 414.110652 -0.613032
tower_120_100_100      56.0623   23.3385  203.3 428.860312 -0.165873
tower_140_100_100      55.6137   31.2889  269.1 411.633880 -1.114605
tower_020_120_100      55.1717  -17.6733  100.0 411.109129 -1.198875
tower_040_120_100      57.1884  -10.4758  100.0 410.833185  1.230900
tower_060_120_100      58.7769   -2.5935  100.4 412.674227  0.417588
tower_100_120_100      60.4745   14.7310  382.9 411.820816 -0.729831
tower_120_120_100      60.5207   23.7503  198.9 409.845527 -0.333101
tower_140_120_100      60.0223   32.6572  130.8 410.765231  0.644710
tower_020_140_100      59.0011  -21.9409  100.0 412.373838  1.524984
tower_040_140_100      61.2151  -14.2013  100.0 411.946498  0.931878
tower_060_140_100      62.9721   -5.5391  100.0 412.748962 -0.033269
tower_080_140_100      64.2065    3.9369  100.0 413.049930  2.239693
tower_120_140_100      64.9168   24.2777  101.1 416.060077  1.050513
tower_140_140_100      64.3592   34.3981  169.6 411.618899  0.463850
