tower_020_020_100      34.8407   -4.6202 1192.6 411.908841  0.590919
tower_040_020_100      36.1314    0.4664  256.3 402.113050 -2.173866
tower_060_020_100      37.1299    5.7541  100.0 412.068562  1.553148
tower_080_020_100      37.8168   11.1969  100.0 411.646037 -0.578765
tower_100_020_100      38.1782   16.7394  100.0 425.917951 -1.122080
tower_020_040_100      38.9393   -6.4881  358.2 406.118131 -0.044905
tower_060_040_100      41.4407    4.6095  100.0 410.892300 -1.265592
tower_080_040_100      42.1935   10.4770  100.3 417.585658  0.964383
tower_100_040_100      42.5899   16.4702  100.0 421.502087 -0.433437
tower_120_040_100      42.6209   22.5112 1154.5 432.185210 -0.220503
tower_140_040_100      42.2857   28.5181  100.0 421.862863 -2.696714
tower_040_060_100      44.5925   -2.8457  100.0 416.785204  1.041922
tower_080_060_100      46.6149    9.6297 2207.5 410.351206  1.273349
tower_120_060_100      47.0845   22.7373  528.8 434.446348 -0.615266
tower_140_060_100      46.7162   29.2780  196.6 412.337738  2.300664
tower_020_080_100      47.1544  -11.1656  100.0 410.763786 -0.942150
tower_040_080_100      48.8364   -4.9441  100.0 413.068338 -0.298494
tower_060_080_100      50.1482    1.6766  149.2 411.433882 -0.749964
tower_080_080_100      51.0565    8.6182  551.1 410.522506  0.107673
tower_100_080_100      51.5363   15.7723  231.8 415.833631 -0.806495
tower_120_080_100      51.5738   23.0082  265.8 418.117904 -1.023523
tower_140_080_100      51.1681   30.1858  211.2 412.321599 -1.260518
tower_020_100_100      51.2071  -14.1346  100.0 406.951387 -1.836011
tower_040_100_100      53.0475   -7.4470  233.9 412.049892 -0.479363
tower_060_100_100      54.4890   -0.2414  109.8 412.708944  0.956505
tower_080_100_100      55.4905    7.3902  100.0 409.919733  0.470457
tower_100_100_100      56.0207   15.3087  102.3 413.520922  0.158433
tower_120_100_100      56.0623   23.3385  203.3 411.652235  1.710612
tower_140_100_100      55.6137   31.2889  269.1 410.090901  1.414792
tower_020_120_100      55.1717  -17.6733  100.0 411.296112 -1.180080
tower_040_120_100      57.1884  -10.4758  100.0 412.812803  0.762926
tower_060_120_100      58.7769   -2.5935  100.4 408.249172 -0.120923
tower_100_120_100      60.4745   14.7310  382.9 409.417965 -0.686698
tower_120_120_100      60.5207   23.7503  198.9 410.273167 -1.155531
tower_140_120_100      60.0223   32.6572  130.8 412.095703  0.789120
tower_020_140_100      59.0011  -21.9409  100.0 413.366942 -0.573053
tower_040_140_100      61.2151  -14.2013  100.0 411.082326  0.045385
tower_060_140_100      62.9721   -5.5391  100.0 409.086212 -0.632498
tower_080_140_100      64.2065    3.9369  100.0 411.316529 -0.416523
tower_120_140_100      64.9168   24.2777  101.1 412.030696  0.173928
tower_140_140_100      64.3592   34.3981  169.6 412.463147 -1.920647
