tower_020_020_100      34.8407   -4.6202 1192.6 410.105191 -1.721313
tower_040_020_100      36.1314    0.4664  256.3 410.697878  0.883749
tower_060_020_100      37.1299    5.7541  100.0 410.017608 -0.664415
tower_080_020_100      37.8168   11.1969  100.0 412.231901  0.976294
tower_100_020_100      38.1782   16.7394  100.0 411.502665 -0.457554
tower_020_040_100      38.9393   -6.4881  358.2 412.124902 -0.238422
tower_060_040_100      41.4407    4.6095  100.0 409.677012 -1.714280
tower_080_040_100      42.1935   10.4770  100.3 410.111455 -0.920067
tower_100_040_100      42.5899   16.4702  100.0 413.030854 -0.643724
tower_120_040_100      42.6209   22.5112 1154.5 408.386475 -0.525865
tower_140_040_100      42.2857   28.5181  100.0 408.061953 -0.929557
tower_040_060_100      44.5925   -2.8457  100.0 410.770638  0.523368
tower_080_060_100      46.6149    9.6297 2207.5 411.239374 -1.352539
tower_120_060_100      47.0845   22.7373  528.8 394.286985  0.790767
tower_140_060_100      46.7162   29.2780  196.6 405.918518  1.920449
tower_020_080_100      47.1544  -11.1656  100.0 414.510130 -0.273150
tower_040_080_100      48.8364   -4.9441  100.0 409.229706  0.140908
tower_060_080_100      50.1482    1.6766  149.2 410.564539  0.701525
tower_080_080_100      51.0565    8.6182  551.1 409.693069 -0.883322
tower_100_080_100      51.5363   15.7723  231.8 398.219324  0.177867
tower_120_080_100      51.5738   23.0082  265.8 403.003558  2.317798
tower_140_080_100      51.1681   30.1858  211.2 406.436468 -0.200962
tower_020_100_100      51.2071  -14.1346  100.0 412.837191  2.205599
tower_040_100_100      53.0475   -7.4470  233.9 412.473902 -0.234710
tower_060_100_100      54.4890   -0.2414  109.8 411.859826 -1.312664
tower_080_100_100      55.4905    7.3902  100.0 412.511312 -1.195247
tower_100_100_100      56.0207   15.3087  102.3 426.512544 -1.171697
tower_120_100_100      56.0623   23.3385  203.3 406.206733  0.092829
tower_140_100_100      55.6137   31.2889  269.1 412.057508  0.463417
tower_020_120_100      55.1717  -17.6733  100.0 412.261662  0.743994
tower_040_120_100      57.1884  -10.4758  100.0 411.159794 -0.231955
tower_060_120_100      58.7769   -2.5935  100.4 409.805804  0.577682
tower_100_120_100      60.4745   14.7310  382.9 408.295408 -0.315308
tower_120_120_100      60.5207   23.7503  198.9 405.695868  0.638122
tower_140_120_100      60.0223   32.6572  130.8 407.917143 -0.561299
tower_020_140_100      59.0011  -21.9409  100.0 411.516085 -0.345096
tower_040_140_100      61.2151  -14.2013  100.0 411.007638  1.325850
tower_060_140_100      62.9721   -5.5391  100.0 411.644034 -1.746730
tower_080_140_100      64.2065    3.9369  100.0 412.323697 -0.301301
tower_120_140_100      64.9168   24.2777  101.1 409.930495 -1.024003
tower_140_140_100      64.3592   34.3981  169.6 409.985271  2.764418
