tower_020_020_100      34.8407   -4.6202 1192.6 418.528891  1.095760
tower_040_020_100      36.1314    0.4664  256.3 416.029921  0.668223
tower_060_020_100      37.1299    5.7541  100.0 415.536019 -3.464346
tower_080_020_100      37.8168   11.1969  100.0 416.528193 -1.727500
tower_100_020_100      38.1782   16.7394  100.0 421.851427 -1.092969
tower_020_040_100      38.9393   -6.4881  358.2 416.750334 -0.169677
tower_060_040_100      41.4407    4.6095  100.0 418.389896  0.413331
tower_080_040_100      42.1935   10.4770  100.3 422.943207 -0.699729
tower_100_040_100      42.5899   16.4702  100.0 426.987902  0.206267
tower_120_040_100      42.6209   22.5112 1154.5 402.423488  1.151495
tower_140_040_100      42.2857   28.5181  100.0 416.166272  0.591960
tower_040_060_100      44.5925   -2.8457  100.0 415.642369 -0.618346
tower_080_060_100      46.6149    9.6297 2207.5 412.116493  1.610557
tower_120_060_100      47.0845   22.7373  528.8 398.307425  0.055456
tower_140_060_100      46.7162   29.2780  196.6 411.106654 -0.803706
tower_020_080_100      47.1544  -11.1656  100.0 414.961216  0.963165
tower_040_080_100      48.8364   -4.9441  100.0 419.268399 -1.635414
tower_060_080_100      50.1482    1.6766  149.2 415.752736 -0.104783
tower_080_080_100      51.0565    8.6182  551.1 414.176215  0.411987
tower_100_080_100      51.5363   15.7723  231.8 402.840671 -0.446620
tower_120_080_100      51.5738   23.0082  265.8 408.592731  0.261814
tower_140_080_100      51.1681   30.1858  211.2 410.471649  1.200092
tower_020_100_100      51.2071  -14.1346  100.0 414.125972 -1.308188
tower_040_100_100      53.0475   -7.4470  233.9 413.203618  2.057567
tower_060_100_100      54.4890   -0.2414  109.8 415.913299 -1.059065
tower_080_100_100      55.4905    7.3902  100.0 413.701159 -0.408639
tower_100_100_100      56.0207   15.3087  102.3 411.213356 -1.114004
tower_120_100_100      56.0623   23.3385  203.3 412.353062  0.550041
tower_140_100_100      55.6137   31.2889  269.1 407.801581 -1.557960
tower_020_120_100      55.1717  -17.6733  100.0 414.747283  0.096076
tower_040_120_100      57.1884  -10.4758  100.0 414.710908  1.121169
tower_060_120_100      58.7769   -2.5935  100.4 414.015450 -0.969950
tower_100_120_100      60.4745   14.7310  382.9 416.245882  1.123578
tower_120_120_100      60.5207   23.7503  198.9 413.436550 -0.608983
tower_140_120_100      60.0223   32.6572  130.8 413.056126 -0.286606
tower_020_140_100      59.0011  -21.9409  100.0 413.420102  0.792472
tower_040_140_100      61.2151  -14.2013  100.0 410.766574 -0.253144
tower_060_140_100      62.9721   -5.5391  100.0 412.789578  1.834011
tower_080_140_100      64.2065    3.9369  100.0 415.824951 -1.015357
tower_120_140_100      64.9168   24.2777  101.1 417.543804 -0.566053
tower_140_140_100      64.3592   34.3981  169.6 414.889228  0.667938
