tower_020_020_100      34.8407   -4.6202 1192.6 412.836560  0.413035
tower_040_020_100      36.1314    0.4664  256.3 409.112656 -0.704732
tower_060_020_100      37.1299    5.7541  100.0 407.474955  0.568488
tower_080_020_100      37.8168   11.1969  100.0 412.286371 -0.446194
tower_100_020_100      38.1782   16.7394  100.0 411.037280  0.637010
tower_020_040_100      38.9393   -6.4881  358.2 410.770733  1.144250
tower_060_040_100      41.4407    4.6095  100.0 411.139868 -0.530111
tower_080_040_100      42.1935   10.4770  100.3 413.328739 -0.526136
tower_100_040_100      42.5899   16.4702  100.0 414.995687  0.999697
tower_120_040_100      42.6209   22.5112 1154.5 407.297853 -0.844778
tower_140_040_100      42.2857   28.5181  100.0 411.973199 -1.942664
tower_040_060_100      44.5925   -2.8457  100.0 409.417483 -0.345874
tower_080_060_100      46.6149    9.6297 2207.5 409.248274  0.370878
tower_120_060_100      47.0845   22.7373  528.8 403.062745 -0.662887
tower_140_060_100      46.7162   29.2780  196.6 411.716556  0.485735
tower_020_080_100      47.1544  -11.1656  100.0 409.904419  0.618570
tower_040_080_100      48.8364   -4.9441  100.0 409.827151 -0.354829
tower_060_080_100      50.1482    1.6766  149.2 405.624778 -1.160949
tower_080_080_100      51.0565    8.6182  551.1 407.158546 -2.412244
tower_100_080_100      51.5363   15.7723  231.8 401.987421 -0.896931
tower_120_080_100      51.5738   23.0082  265.8 416.016642  1.115044
tower_140_080_100      51.1681   30.1858  211.2 420.147920  0.419381
tower_020_100_100      51.2071  -14.1346  100.0 409.956391  2.072359
tower_040_100_100      53.0475   -7.4470  233.9 406.775399  0.538177
tower_060_100_100      54.4890   -0.2414  109.8 410.026562  0.879359
tower_080_100_100      55.4905    7.3902  100.0 412.495543 -1.015613
tower_100_100_100      56.0207   15.3087  102.3 428.685321  0.416980
tower_120_100_100      56.0623   23.3385  203.3 406.294189 -0.815480
tower_140_100_100      55.6137   31.2889  269.1 408.751060  0.564896
tower_020_120_100      55.1717  -17.6733  100.0 410.138306  0.347236
tower_040_120_100      57.1884  -10.4758  100.0 408.303008 -1.085805
tower_060_120_100      58.7769   -2.5935  100.4 408.802547 -2.097998
tower_100_120_100      60.4745   14.7310  382.9 410.359549 -1.849164
tower_120_120_100      60.5207   23.7503  198.9 407.194561 -1.475724
tower_140_120_100      60.0223   32.6572  130.8 408.308810  1.981515
tower_020_140_100      59.0011  -21.9409  100.0 410.144378 -0.032621
tower_040_140_100      61.2151  -14.2013  100.0 409.064057  0.787669
tower_060_140_100      62.9721   -5.5391  100.0 408.706327  0.469757
tower_080_140_100      64.2065    3.9369  100.0 408.733123 -2.049636
tower_120_140_100      64.9168   24.2777  101.1 408.061423  0.823787
tower_140_140_100      64.3592   34.3981  169.6 409.414637 -1.024480
