tower_020_020_100      34.8407   -4.6202 1192.6 416.691180 -1.835684
tower_040_020_100      36.1314    0.4664  256.3 414.380913 -2.608583
tower_060_020_100      37.1299    5.7541  100.0 417.835055 -0.037771
tower_080_020_100      37.8168   11.1969  100.0 413.383023 -0.046742
tower_100_020_100      38.1782   16.7394  100.0 414.568916 -0.733169
tower_020_040_100      38.9393   -6.4881  358.2 411.922030  1.054113
tower_060_040_100      41.4407    4.6095  100.0 420.244351 -0.261001
tower_080_040_100      42.1935   10.4770  100.3 413.585149 -0.125779
tower_100_040_100      42.5899   16.4702  100.0 405.386900  0.498705
tower_120_040_100      42.6209   22.5112 1154.5 396.229386 -1.094340
tower_140_040_100      42.2857   28.5181  100.0 407.832224  1.334298
tower_040_060_100      44.5925   -2.8457  100.0 416.338621 -0.414549
tower_080_060_100      46.6149    9.6297 2207.5 414.079347  0.930984
tower_120_060_100      47.0845   22.7373  528.8 396.567303  1.050463
tower_140_060_100      46.7162   29.2780  196.6 405.874544  0.521910
tower_020_080_100      47.1544  -11.1656  100.0 418.118466 -1.670489
tower_040_080_100      48.8364   -4.9441  100.0 415.224029  1.325094
tower_060_080_100      50.1482    1.6766  149.2 420.377356 -0.313516
tower_080_080_100      51.0565    8.6182  551.1 415.361679 -0.835631
tower_100_080_100      51.5363   15.7723  231.8 397.975325  1.401099
tower_120_080_100      51.5738   23.0082  265.8 412.291928 -0.769771
tower_140_080_100      51.1681   30.1858  211.2 420.501877  0.176789
tower_020_100_100      51.2071  -14.1346  100.0 418.796357 -1.380558
tower_040_100_100      53.0475   -7.4470  233.9 418.854792 -1.994655
tower_060_100_100      54.4890   -0.2414  109.8 419.236614 -1.413276
tower_080_100_100      55.4905    7.3902  100.0 418.042421  0.260735
tower_100_100_100      56.0207   15.3087  102.3 413.176845 -0.077210
tower_120_100_100      56.0623   23.3385  203.3 415.627836 -1.354974
tower_140_100_100      55.6137   31.2889  269.1 411.303202 -0.942270
tower_020_120_100      55.1717  -17.6733  100.0 418.246089 -1.019049
tower_040_120_100      57.1884  -10.4758  100.0 419.073363  1.560374
tower_060_120_100      58.7769   -2.5935  100.4 418.756012  2.042453
tower_100_120_100      60.4745   14.7310  382.9 411.393974  0.817853
tower_120_120_100      60.5207   23.7503  198.9 414.195916 -1.860701
tower_140_120_100      60.0223   32.6572  130.8 415.032049  0.203578
tower_020_140_100      59.0011  -21.9409  100.0 416.575525  1.069026
tower_040_140_100      61.2151  -14.2013  100.0 418.724795  0.110201
tower_060_140_100      62.9721   -5.5391  100.0 419.031463  0.542109
tower_080_140_100      64.2065    3.9369  100.0 418.878145 -0.087174
tower_120_140_100      64.9168   24.2777  101.1 409.433527 -1.319638
tower_140_140_100      64.3592   34.3981  169.6 411.510403 -0.043872
