tower_020_020_100      34.8407   -4.6202 1192.6 407.945889  0.495287
tower_040_020_100      36.1314    0.4664  256.3 407.499370  0.935718
tower_060_020_100      37.1299    5.7541  100.0 409.320565 -1.231231
tower_080_020_100      37.8168   11.1969  100.0 412.293635  0.526112
tower_100_020_100      38.1782   16.7394  100.0 412.108795 -0.731281
tower_020_040_100      38.9393   -6.4881  358.2 404.253877  0.495952
tower_060_040_100      41.4407    4.6095  100.0 410.834803  1.921546
tower_080_040_100      42.1935   10.4770  100.3 411.442775  0.814095
tower_100_040_100      42.5899   16.4702  100.0 418.896454  0.600989
tower_120_040_100      42.6209   22.5112 1154.5 413.987307  0.921036
tower_140_040_100      42.2857   28.5181  100.0 415.430777 -0.068442
tower_040_060_100      44.5925   -2.8457  100.0 408.692628  0.331571
tower_080_060_100      46.6149    9.6297 2207.5 409.151322  0.434635
tower_120_060_100      47.0845   22.7373  528.8 421.708252 -1.719863
tower_140_060_100      46.7162   29.2780  196.6 416.991344 -0.994285
tower_020_080_100      47.1544  -11.1656  100.0 409.567629  1.231248
tower_040_080_100      48.8364   -4.9441  100.0 409.734467 -0.122648
tower_060_080_100      50.1482    1.6766  149.2 412.226958  0.640637
tower_080_080_100      51.0565    8.6182  551.1 406.346727  1.141585
tower_100_080_100      51.5363   15.7723  231.8 417.618498  0.177915
tower_120_080_100      51.5738   23.0082  265.8 455.587893 -1.883261
tower_140_080_100      51.1681   30.1858  211.2 421.705393  0.482338
tower_020_100_100      51.2071  -14.1346  100.0 409.617341 -0.230438
tower_040_100_100      53.0475   -7.4470  233.9 411.619480  0.018398
tower_060_100_100      54.4890   -0.2414  109.8 409.726009  0.005976
tower_080_100_100      55.4905    7.3902  100.0 407.901367 -0.173704
tower_100_100_100      56.0207   15.3087  102.3 411.007392 -2.019493
tower_120_100_100      56.0623   23.3385  203.3 407.775882 -0.141627
tower_140_100_100      55.6137   31.2889  269.1 410.052089  0.040705
tower_020_120_100      55.1717  -17.6733  100.0 409.837492  0.186534
tower_040_120_100      57.1884  -10.4758  100.0 409.074495 -1.679691
tower_060_120_100      58.7769   -2.5935  100.4 409.032251  1.080542
tower_100_120_100      60.4745   14.7310  382.9 410.915844  0.381750
tower_120_120_100      60.5207   23.7503  198.9 412.694156  1.447744
tower_140_120_100      60.0223   32.6572  130.8 413.754611  0.845767
tower_020_140_100      59.0011  -21.9409  100.0 409.727417  0.831998
tower_040_140_100      61.2151  -14.2013  100.0 408.717142  0.958501
tower_060_140_100      62.9721   -5.5391  100.0 408.857970  0.752441
tower_080_140_100      64.2065    3.9369  100.0 408.518401 -0.773715
tower_120_140_100      64.9168   24.2777  101.1 409.120996  0.200229
tower_140_140_100      64.3592   34.3981  169.6 410.974175 -2.171948
